timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,heating_com,65,2050,2040,comBoilerNG_HC,all-year,all-week,evening,0.21400000000
5,heating_com,65,2055,2040,comBoilerNG_HC,all-year,all-week,evening,0.21400000000
5,heating_com,66,2050,2040,comBoilerNG_solarT,all-year,all-week,evening,0.21400000000
5,heating_com,66,2055,2040,comBoilerNG_solarT,all-year,all-week,evening,0.21400000000
5,heating_com,67,2050,2040,comCHPBiomass,all-year,all-week,evening,0.21400000000
5,heating_com,67,2055,2040,comCHPBiomass,all-year,all-week,evening,0.21400000000
5,heating_com,68,2050,2040,comCHPFuelCellHdg,all-year,all-week,evening,0.21400000000
5,heating_com,68,2055,2040,comCHPFuelCellHdg,all-year,all-week,evening,0.21400000000
5,heating_com,69,2050,2040,comCHPHydrogen,all-year,all-week,evening,0.21400000000
5,heating_com,69,2055,2040,comCHPHydrogen,all-year,all-week,evening,0.21400000000
5,heating_com,70,2050,2040,comCHPNG,all-year,all-week,evening,0.21400000000
5,heating_com,70,2055,2040,comCHPNG,all-year,all-week,evening,0.21400000000
5,heating_com,76,2050,2040,comElectricNightStorage,all-year,all-week,evening,0.21400000000
5,heating_com,76,2055,2040,comElectricNightStorage,all-year,all-week,evening,0.21400000000
5,heating_com,77,2050,2040,comElectricResSA,all-year,all-week,evening,0.21400000000
5,heating_com,77,2055,2040,comElectricResSA,all-year,all-week,evening,0.21400000000
5,heating_com,78,2050,2040,comElectricResSA_storage,all-year,all-week,evening,0.21400000000
5,heating_com,78,2055,2040,comElectricResSA_storage,all-year,all-week,evening,0.21400000000
5,heating_com,81,2050,2040,comHVAC_HFC_HC,all-year,all-week,evening,0.21400000000
5,heating_com,81,2055,2040,comHVAC_HFC_HC,all-year,all-week,evening,0.21400000000
5,heating_com,82,2050,2040,comHVAC_HFO_HC,all-year,all-week,evening,0.21400000000
5,heating_com,82,2055,2040,comHVAC_HFO_HC,all-year,all-week,evening,0.21400000000
5,heating_com,86,2050,2040,comMicroCHPBiomass,all-year,all-week,evening,0.21400000000
5,heating_com,86,2055,2040,comMicroCHPBiomass,all-year,all-week,evening,0.21400000000
5,heating_com,87,2050,2040,comMicroCHPHydrogen,all-year,all-week,evening,0.21400000000
5,heating_com,87,2055,2040,comMicroCHPHydrogen,all-year,all-week,evening,0.21400000000
5,heating_com,88,2050,2040,comMicroCHPNG,all-year,all-week,evening,0.21400000000
5,heating_com,88,2055,2040,comMicroCHPNG,all-year,all-week,evening,0.21400000000
5,heating_com,93,2055,2050,comBoilerBiomass_HC,all-year,all-week,evening,0.21400000000
5,heating_com,94,2055,2050,comBoilerBiomass_solarT,all-year,all-week,evening,0.21400000000
5,heating_com,95,2055,2050,comBoilerElectric,all-year,all-week,evening,0.21400000000
5,heating_com,96,2055,2050,comBoilerElectric_HC,all-year,all-week,evening,0.21400000000
5,heating_com,97,2055,2050,comBoilerElectriciy_solarT,all-year,all-week,evening,0.21400000000
5,heating_com,100,2055,2050,comBoilerNG,all-year,all-week,evening,0.21400000000
5,heating_com,101,2055,2050,comBoilerNG_HC,all-year,all-week,evening,0.21400000000
5,heating_com,102,2055,2050,comBoilerNG_solarT,all-year,all-week,evening,0.21400000000
5,heating_com,108,2055,2050,comElectricNightStorage,all-year,all-week,evening,0.21400000000
5,heating_com,109,2055,2050,comElectricResSA,all-year,all-week,evening,0.21400000000
5,heating_com,110,2055,2050,comElectricResSA_storage,all-year,all-week,evening,0.21400000000
5,heating_com,116,2055,2050,comMicroCHPBiomass,all-year,all-week,evening,0.21400000000
5,heating_com,117,2055,2050,comMicroCHPHydrogen,all-year,all-week,evening,0.21400000000
5,heating_com,118,2055,2050,comMicroCHPNG,all-year,all-week,evening,0.21400000000
5,heating_com,137,2050,2030,comBoilerBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,138,2050,2030,comBoilerBiomass_HC,all-year,all-week,evening,0.22670000000
5,heating_com,139,2050,2030,comBoilerBiomass_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,148,2050,2030,comCHPBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,148,2055,2030,comCHPBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,149,2050,2030,comCHPFuelCellHdg,all-year,all-week,evening,0.22670000000
5,heating_com,149,2055,2030,comCHPFuelCellHdg,all-year,all-week,evening,0.22670000000
5,heating_com,150,2050,2030,comCHPHydrogen,all-year,all-week,evening,0.22670000000
5,heating_com,150,2055,2030,comCHPHydrogen,all-year,all-week,evening,0.22670000000
5,heating_com,151,2050,2030,comCHPNG,all-year,all-week,evening,0.22670000000
5,heating_com,151,2055,2030,comCHPNG,all-year,all-week,evening,0.22670000000
5,heating_com,175,2050,2040,comBoilerBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,175,2055,2040,comBoilerBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,176,2050,2040,comBoilerBiomass_HC,all-year,all-week,evening,0.22670000000
5,heating_com,176,2055,2040,comBoilerBiomass_HC,all-year,all-week,evening,0.22670000000
5,heating_com,177,2050,2040,comBoilerBiomass_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,177,2055,2040,comBoilerBiomass_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,178,2050,2040,comBoilerElectric,all-year,all-week,evening,0.22670000000
5,heating_com,178,2055,2040,comBoilerElectric,all-year,all-week,evening,0.22670000000
5,heating_com,179,2050,2040,comBoilerElectric_HC,all-year,all-week,evening,0.22670000000
5,heating_com,179,2055,2040,comBoilerElectric_HC,all-year,all-week,evening,0.22670000000
5,heating_com,180,2050,2040,comBoilerElectriciy_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,180,2055,2040,comBoilerElectriciy_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,183,2050,2040,comBoilerNG,all-year,all-week,evening,0.22670000000
5,heating_com,183,2055,2040,comBoilerNG,all-year,all-week,evening,0.22670000000
5,heating_com,184,2050,2040,comBoilerNG_HC,all-year,all-week,evening,0.22670000000
5,heating_com,184,2055,2040,comBoilerNG_HC,all-year,all-week,evening,0.22670000000
5,heating_com,185,2050,2040,comBoilerNG_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,185,2055,2040,comBoilerNG_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,186,2050,2040,comCHPBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,186,2055,2040,comCHPBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,187,2050,2040,comCHPFuelCellHdg,all-year,all-week,evening,0.22670000000
5,heating_com,187,2055,2040,comCHPFuelCellHdg,all-year,all-week,evening,0.22670000000
5,heating_com,188,2050,2040,comCHPHydrogen,all-year,all-week,evening,0.22670000000
5,heating_com,188,2055,2040,comCHPHydrogen,all-year,all-week,evening,0.22670000000
5,heating_com,189,2050,2040,comCHPNG,all-year,all-week,evening,0.22670000000
5,heating_com,189,2055,2040,comCHPNG,all-year,all-week,evening,0.22670000000
5,heating_com,195,2050,2040,comElectricNightStorage,all-year,all-week,evening,0.22670000000
5,heating_com,195,2055,2040,comElectricNightStorage,all-year,all-week,evening,0.22670000000
5,heating_com,196,2050,2040,comElectricResSA,all-year,all-week,evening,0.22670000000
5,heating_com,196,2055,2040,comElectricResSA,all-year,all-week,evening,0.22670000000
5,heating_com,197,2050,2040,comElectricResSA_storage,all-year,all-week,evening,0.22670000000
5,heating_com,197,2055,2040,comElectricResSA_storage,all-year,all-week,evening,0.22670000000
5,heating_com,200,2050,2040,comHVAC_HFC_HC,all-year,all-week,evening,0.22670000000
5,heating_com,200,2055,2040,comHVAC_HFC_HC,all-year,all-week,evening,0.22670000000
5,heating_com,201,2050,2040,comHVAC_HFO_HC,all-year,all-week,evening,0.22670000000
5,heating_com,201,2055,2040,comHVAC_HFO_HC,all-year,all-week,evening,0.22670000000
5,heating_com,205,2050,2040,comMicroCHPBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,205,2055,2040,comMicroCHPBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,206,2050,2040,comMicroCHPHydrogen,all-year,all-week,evening,0.22670000000
5,heating_com,206,2055,2040,comMicroCHPHydrogen,all-year,all-week,evening,0.22670000000
5,heating_com,207,2050,2040,comMicroCHPNG,all-year,all-week,evening,0.22670000000
5,heating_com,207,2055,2040,comMicroCHPNG,all-year,all-week,evening,0.22670000000
5,heating_com,212,2055,2050,comBoilerBiomass_HC,all-year,all-week,evening,0.22670000000
5,heating_com,213,2055,2050,comBoilerBiomass_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,214,2055,2050,comBoilerElectric,all-year,all-week,evening,0.22670000000
5,heating_com,215,2055,2050,comBoilerElectric_HC,all-year,all-week,evening,0.22670000000
5,heating_com,216,2055,2050,comBoilerElectriciy_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,219,2055,2050,comBoilerNG,all-year,all-week,evening,0.22670000000
5,heating_com,220,2055,2050,comBoilerNG_HC,all-year,all-week,evening,0.22670000000
5,heating_com,221,2055,2050,comBoilerNG_solarT,all-year,all-week,evening,0.22670000000
5,heating_com,227,2055,2050,comElectricNightStorage,all-year,all-week,evening,0.22670000000
5,heating_com,228,2055,2050,comElectricResSA,all-year,all-week,evening,0.22670000000
5,heating_com,229,2055,2050,comElectricResSA_storage,all-year,all-week,evening,0.22670000000
5,heating_com,235,2055,2050,comMicroCHPBiomass,all-year,all-week,evening,0.22670000000
5,heating_com,236,2055,2050,comMicroCHPHydrogen,all-year,all-week,evening,0.22670000000
5,heating_com,237,2055,2050,comMicroCHPNG,all-year,all-week,evening,0.22670000000
5,heating_com,256,2050,2030,comBoilerBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,257,2050,2030,comBoilerBiomass_HC,all-year,all-week,evening,0.08140000000
5,heating_com,258,2050,2030,comBoilerBiomass_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,267,2050,2030,comCHPBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,267,2055,2030,comCHPBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,268,2050,2030,comCHPFuelCellHdg,all-year,all-week,evening,0.08140000000
5,heating_com,268,2055,2030,comCHPFuelCellHdg,all-year,all-week,evening,0.08140000000
5,heating_com,269,2050,2030,comCHPHydrogen,all-year,all-week,evening,0.08140000000
5,heating_com,269,2055,2030,comCHPHydrogen,all-year,all-week,evening,0.08140000000
5,heating_com,270,2050,2030,comCHPNG,all-year,all-week,evening,0.08140000000
5,heating_com,270,2055,2030,comCHPNG,all-year,all-week,evening,0.08140000000
5,heating_com,294,2050,2040,comBoilerBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,294,2055,2040,comBoilerBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,295,2050,2040,comBoilerBiomass_HC,all-year,all-week,evening,0.08140000000
5,heating_com,295,2055,2040,comBoilerBiomass_HC,all-year,all-week,evening,0.08140000000
5,heating_com,296,2050,2040,comBoilerBiomass_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,296,2055,2040,comBoilerBiomass_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,297,2050,2040,comBoilerElectric,all-year,all-week,evening,0.08140000000
5,heating_com,297,2055,2040,comBoilerElectric,all-year,all-week,evening,0.08140000000
5,heating_com,298,2050,2040,comBoilerElectric_HC,all-year,all-week,evening,0.08140000000
5,heating_com,298,2055,2040,comBoilerElectric_HC,all-year,all-week,evening,0.08140000000
5,heating_com,299,2050,2040,comBoilerElectriciy_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,299,2055,2040,comBoilerElectriciy_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,302,2050,2040,comBoilerNG,all-year,all-week,evening,0.08140000000
5,heating_com,302,2055,2040,comBoilerNG,all-year,all-week,evening,0.08140000000
5,heating_com,303,2050,2040,comBoilerNG_HC,all-year,all-week,evening,0.08140000000
5,heating_com,303,2055,2040,comBoilerNG_HC,all-year,all-week,evening,0.08140000000
5,heating_com,304,2050,2040,comBoilerNG_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,304,2055,2040,comBoilerNG_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,305,2050,2040,comCHPBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,305,2055,2040,comCHPBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,306,2050,2040,comCHPFuelCellHdg,all-year,all-week,evening,0.08140000000
5,heating_com,306,2055,2040,comCHPFuelCellHdg,all-year,all-week,evening,0.08140000000
5,heating_com,307,2050,2040,comCHPHydrogen,all-year,all-week,evening,0.08140000000
5,heating_com,307,2055,2040,comCHPHydrogen,all-year,all-week,evening,0.08140000000
5,heating_com,308,2050,2040,comCHPNG,all-year,all-week,evening,0.08140000000
5,heating_com,308,2055,2040,comCHPNG,all-year,all-week,evening,0.08140000000
5,heating_com,314,2050,2040,comElectricNightStorage,all-year,all-week,evening,0.08140000000
5,heating_com,314,2055,2040,comElectricNightStorage,all-year,all-week,evening,0.08140000000
5,heating_com,315,2050,2040,comElectricResSA,all-year,all-week,evening,0.08140000000
5,heating_com,315,2055,2040,comElectricResSA,all-year,all-week,evening,0.08140000000
5,heating_com,316,2050,2040,comElectricResSA_storage,all-year,all-week,evening,0.08140000000
5,heating_com,316,2055,2040,comElectricResSA_storage,all-year,all-week,evening,0.08140000000
5,heating_com,319,2050,2040,comHVAC_HFC_HC,all-year,all-week,evening,0.08140000000
5,heating_com,319,2055,2040,comHVAC_HFC_HC,all-year,all-week,evening,0.08140000000
5,heating_com,320,2050,2040,comHVAC_HFO_HC,all-year,all-week,evening,0.08140000000
5,heating_com,320,2055,2040,comHVAC_HFO_HC,all-year,all-week,evening,0.08140000000
5,heating_com,324,2050,2040,comMicroCHPBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,324,2055,2040,comMicroCHPBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,325,2050,2040,comMicroCHPHydrogen,all-year,all-week,evening,0.08140000000
5,heating_com,325,2055,2040,comMicroCHPHydrogen,all-year,all-week,evening,0.08140000000
5,heating_com,326,2050,2040,comMicroCHPNG,all-year,all-week,evening,0.08140000000
5,heating_com,326,2055,2040,comMicroCHPNG,all-year,all-week,evening,0.08140000000
5,heating_com,331,2055,2050,comBoilerBiomass_HC,all-year,all-week,evening,0.08140000000
5,heating_com,332,2055,2050,comBoilerBiomass_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,333,2055,2050,comBoilerElectric,all-year,all-week,evening,0.08140000000
5,heating_com,334,2055,2050,comBoilerElectric_HC,all-year,all-week,evening,0.08140000000
5,heating_com,335,2055,2050,comBoilerElectriciy_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,338,2055,2050,comBoilerNG,all-year,all-week,evening,0.08140000000
5,heating_com,339,2055,2050,comBoilerNG_HC,all-year,all-week,evening,0.08140000000
5,heating_com,340,2055,2050,comBoilerNG_solarT,all-year,all-week,evening,0.08140000000
5,heating_com,346,2055,2050,comElectricNightStorage,all-year,all-week,evening,0.08140000000
5,heating_com,347,2055,2050,comElectricResSA,all-year,all-week,evening,0.08140000000
5,heating_com,348,2055,2050,comElectricResSA_storage,all-year,all-week,evening,0.08140000000
5,heating_com,354,2055,2050,comMicroCHPBiomass,all-year,all-week,evening,0.08140000000
5,heating_com,355,2055,2050,comMicroCHPHydrogen,all-year,all-week,evening,0.08140000000
5,heating_com,356,2055,2050,comMicroCHPNG,all-year,all-week,evening,0.08140000000
5,heating_com,375,2050,2030,comBoilerBiomass,all-year,all-week,evening,0.10030000000
5,heating_com,376,2050,2030,comBoilerBiomass_HC,all-year,all-week,evening,0.10030000000
5,heating_com,377,2050,2030,comBoilerBiomass_solarT,all-year,all-week,evening,0.10030000000
5,heating_com,386,2050,2030,comCHPBiomass,all-year,all-week,evening,0.10030000000
5,heating_com,386,2055,2030,comCHPBiomass,all-year,all-week,evening,0.10030000000
5,heating_com,387,2050,2030,comCHPFuelCellHdg,all-year,all-week,evening,0.10030000000
5,heating_com,387,2055,2030,comCHPFuelCellHdg,all-year,all-week,evening,0.10030000000
5,heating_com,388,2050,2030,comCHPHydrogen,all-year,all-week,evening,0.10030000000
5,heating_com,388,2055,2030,comCHPHydrogen,all-year,all-week,evening,0.10030000000
5,heating_com,389,2050,2030,comCHPNG,all-year,all-week,evening,0.10030000000
5,heating_com,389,2055,2030,comCHPNG,all-year,all-week,evening,0.10030000000
5,heating_com,413,2050,2040,comBoilerBiomass,all-year,all-week,evening,0.10030000000
5,heating_com,413,2055,2040,comBoilerBiomass,all-year,all-week,evening,0.10030000000
5,heating_com,414,2050,2040,comBoilerBiomass_HC,all-year,all-week,evening,0.10030000000
5,heating_com,414,2055,2040,comBoilerBiomass_HC,all-year,all-week,evening,0.10030000000
5,heating_com,415,2050,2040,comBoilerBiomass_solarT,all-year,all-week,evening,0.10030000000
5,heating_com,415,2055,2040,comBoilerBiomass_solarT,all-year,all-week,evening,0.10030000000
5,heating_com,416,2050,2040,comBoilerElectric,all-year,all-week,evening,0.10030000000
5,heating_com,416,2055,2040,comBoilerElectric,all-year,all-week,evening,0.10030000000
5,heating_com,417,2050,2040,comBoilerElectric_HC,all-year,all-week,evening,0.10030000000
5,heating_com,417,2055,2040,comBoilerElectric_HC,all-year,all-week,evening,0.10030000000
5,heating_com,418,2050,2040,comBoilerElectriciy_solarT,all-year,all-week,evening,0.10030000000
5,heating_com,418,2055,2040,comBoilerElectriciy_solarT,all-year,all-week,evening,0.10030000000
5,heating_com,421,2050,2040,comBoilerNG,all-year,all-week,evening,0.10030000000
5,heating_com,421,2055,2040,comBoilerNG,all-year,all-week,evening,0.10030000000
5,heating_com,422,2050,2040,comBoilerNG_HC,all-year,all-week,evening,0.10030000000
5,heating_com,422,2055,2040,comBoilerNG_HC,all-year,all-week,evening,0.10030000000
5,heating_com,423,2050,2040,comBoilerNG_solarT,all-year,all-week,evening,0.10030000000
5,heating_com,423,2055,2040,comBoilerNG_solarT,all-year,all-week,evening,0.10030000000
5,heating_com,424,2050,2040,comCHPBiomass,all-year,all-week,evening,0.10030000000
5,heating_com,424,2055,2040,comCHPBiomass,all-year,all-week,evening,0.10030000000
5,heating_com,425,2050,2040,comCHPFuelCellHdg,all-year,all-week,evening,0.10030000000
5,heating_com,425,2055,2040,comCHPFuelCellHdg,all-year,all-week,evening,0.10030000000
