timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,131,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,1.26360000000
4,CO2f,132,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.40000000000
4,CO2f,132,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.43080000000
4,CO2f,134,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,1.01920000000
4,CO2f,134,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,1.09760000000
4,CO2f,135,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,1.13780000000
4,CO2f,135,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,1.22530000000
4,CO2f,136,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.13930000000
4,CO2f,136,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.15000000000
4,CO2f,137,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.12920000000
4,CO2f,137,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.13910000000
4,CO2f,138,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,0.59580000000
4,CO2f,138,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,0.64170000000
4,CO2f,139,2025,2020,passengertrain_diesel,all-year,all-week,late-peak,0.00030000000
4,CO2f,139,2030,2020,passengertrain_diesel,all-year,all-week,late-peak,0.00030000000
4,CO2f,141,2025,2020,bus_cng,all-year,all-week,late-peak,8.70000000000
4,CO2f,141,2030,2020,bus_cng,all-year,all-week,late-peak,5.80000000000
4,CO2f,142,2025,2020,bus_diesel,all-year,all-week,late-peak,17.68580000000
4,CO2f,142,2030,2020,bus_diesel,all-year,all-week,late-peak,19.04630000000
4,CO2f,143,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,3.54000000000
4,CO2f,143,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,2.36000000000
4,CO2f,145,2025,2020,cars_diesel,all-year,all-week,late-peak,0.67560000000
4,CO2f,145,2030,2020,cars_diesel,all-year,all-week,late-peak,0.72750000000
4,CO2f,146,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.23030000000
4,CO2f,146,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.24800000000
4,CO2f,147,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.01000000000
4,CO2f,147,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.01080000000
4,CO2f,148,2025,2020,cars_lpg,all-year,all-week,late-peak,0.41970000000
4,CO2f,148,2030,2020,cars_lpg,all-year,all-week,late-peak,0.45200000000
4,CO2f,149,2025,2020,cars_petrol,all-year,all-week,late-peak,0.66760000000
4,CO2f,149,2030,2020,cars_petrol,all-year,all-week,late-peak,0.71890000000
4,CO2f,150,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.07480000000
4,CO2f,150,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.08050000000
4,CO2f,151,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00950000000
4,CO2f,151,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,0.01020000000
4,CO2f,152,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.10300000000
4,CO2f,152,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.11090000000
4,CO2f,154,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.73930000000
4,CO2f,154,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.79620000000
4,CO2f,155,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.92870000000
4,CO2f,155,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,1.00020000000
4,CO2f,156,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.31530000000
4,CO2f,156,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.33950000000
4,CO2f,157,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,1.17310000000
4,CO2f,157,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,1.26340000000
4,CO2f,158,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.92870000000
4,CO2f,158,2030,2020,lightlorry_cng,all-year,all-week,late-peak,1.00020000000
4,CO2f,159,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,1.20980000000
4,CO2f,159,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,1.30280000000
4,CO2f,160,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.41240000000
4,CO2f,160,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.44420000000
4,CO2f,162,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,1.05090000000
4,CO2f,162,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,1.13180000000
4,CO2f,163,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,1.17310000000
4,CO2f,163,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,1.26340000000
4,CO2f,164,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.14360000000
4,CO2f,164,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.15460000000
4,CO2f,165,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.13320000000
4,CO2f,165,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.14340000000
4,CO2f,166,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,5.02880000000
4,CO2f,166,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,5.41570000000
4,CO2f,168,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.31950000000
4,CO2f,168,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.34410000000
4,CO2f,170,2025,2020,bus_cng,all-year,all-week,late-peak,1.53630000000
4,CO2f,170,2030,2020,bus_cng,all-year,all-week,late-peak,1.65440000000
4,CO2f,171,2025,2020,bus_diesel,all-year,all-week,late-peak,1.92830000000
4,CO2f,171,2030,2020,bus_diesel,all-year,all-week,late-peak,2.07660000000
4,CO2f,172,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.62510000000
4,CO2f,172,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.67320000000
4,CO2f,174,2025,2020,cars_diesel,all-year,all-week,late-peak,0.34790000000
4,CO2f,174,2030,2020,cars_diesel,all-year,all-week,late-peak,0.37460000000
4,CO2f,175,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.11860000000
4,CO2f,175,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.12770000000
4,CO2f,176,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00520000000
4,CO2f,176,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00560000000
4,CO2f,177,2025,2020,cars_lpg,all-year,all-week,late-peak,0.21610000000
4,CO2f,177,2030,2020,cars_lpg,all-year,all-week,late-peak,0.23280000000
4,CO2f,178,2025,2020,cars_petrol,all-year,all-week,late-peak,0.34370000000
4,CO2f,178,2030,2020,cars_petrol,all-year,all-week,late-peak,0.37020000000
4,CO2f,179,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.03850000000
4,CO2f,179,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.04150000000
4,CO2f,181,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.09800000000
4,CO2f,181,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.10550000000
4,CO2f,183,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.39980000000
4,CO2f,183,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.43060000000
4,CO2f,184,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.50220000000
4,CO2f,184,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.54090000000
4,CO2f,185,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.17050000000
4,CO2f,185,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.18360000000
4,CO2f,186,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.63440000000
4,CO2f,186,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.68320000000
4,CO2f,187,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.50220000000
4,CO2f,187,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.54090000000
4,CO2f,188,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.65420000000
4,CO2f,188,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.70460000000
4,CO2f,189,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.22300000000
4,CO2f,189,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.24020000000
4,CO2f,191,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.56830000000
4,CO2f,191,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.61200000000
4,CO2f,192,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.63440000000
4,CO2f,192,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.68320000000
4,CO2f,193,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.07760000000
4,CO2f,193,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.08360000000
4,CO2f,194,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.07200000000
4,CO2f,194,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.07760000000
4,CO2f,195,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,1.23700000000
4,CO2f,195,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,1.33210000000
4,CO2f,197,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.38930000000
4,CO2f,197,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.41930000000
4,CO2f,199,2025,2020,bus_cng,all-year,all-week,late-peak,0.12440000000
4,CO2f,199,2030,2020,bus_cng,all-year,all-week,late-peak,0.13400000000
4,CO2f,200,2025,2020,bus_diesel,all-year,all-week,late-peak,0.15620000000
4,CO2f,200,2030,2020,bus_diesel,all-year,all-week,late-peak,0.16820000000
4,CO2f,201,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.05060000000
4,CO2f,201,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.05450000000
4,CO2f,203,2025,2020,cars_diesel,all-year,all-week,late-peak,0.22890000000
4,CO2f,203,2030,2020,cars_diesel,all-year,all-week,late-peak,0.24650000000
4,CO2f,204,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.07800000000
4,CO2f,204,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.08400000000
4,CO2f,205,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00340000000
4,CO2f,205,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00370000000
4,CO2f,206,2025,2020,cars_lpg,all-year,all-week,late-peak,0.14220000000
4,CO2f,206,2030,2020,cars_lpg,all-year,all-week,late-peak,0.15310000000
4,CO2f,207,2025,2020,cars_petrol,all-year,all-week,late-peak,0.22610000000
4,CO2f,207,2030,2020,cars_petrol,all-year,all-week,late-peak,0.24350000000
4,CO2f,208,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.02530000000
4,CO2f,208,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.02730000000
4,CO2f,209,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00550000000
4,CO2f,209,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00590000000
4,CO2f,210,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00170000000
4,CO2f,210,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00190000000
4,CO2f,212,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.59510000000
4,CO2f,212,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.64090000000
4,CO2f,213,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.74760000000
4,CO2f,213,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.80510000000
4,CO2f,214,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.25380000000
4,CO2f,214,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.27330000000
4,CO2f,215,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.94430000000
4,CO2f,215,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,1.01700000000
4,CO2f,216,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.74760000000
4,CO2f,216,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.80510000000
4,CO2f,217,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.97380000000
4,CO2f,217,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,1.04870000000
4,CO2f,218,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.33200000000
4,CO2f,218,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.35750000000
4,CO2f,220,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.84600000000
4,CO2f,220,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.91100000000
4,CO2f,221,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.94430000000
4,CO2f,221,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,1.01700000000
4,CO2f,222,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.11560000000
4,CO2f,222,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.12450000000
4,CO2f,223,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.10720000000
4,CO2f,223,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.11550000000
4,CO2f,224,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,15.94450000000
4,CO2f,224,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,17.17100000000
4,CO2f,226,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.46800000000
4,CO2f,226,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.50400000000
4,CO2f,228,2025,2020,bus_cng,all-year,all-week,late-peak,2.27610000000
4,CO2f,228,2030,2020,bus_cng,all-year,all-week,late-peak,2.45120000000
4,CO2f,229,2025,2020,bus_diesel,all-year,all-week,late-peak,2.85690000000
4,CO2f,229,2030,2020,bus_diesel,all-year,all-week,late-peak,3.07670000000
4,CO2f,230,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.92620000000
4,CO2f,230,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.99740000000
4,CO2f,232,2025,2020,cars_diesel,all-year,all-week,late-peak,1.21750000000
4,CO2f,232,2030,2020,cars_diesel,all-year,all-week,late-peak,1.31120000000
4,CO2f,233,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.41500000000
4,CO2f,233,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.44690000000
4,CO2f,234,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.01810000000
4,CO2f,234,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.01950000000
4,CO2f,235,2025,2020,cars_lpg,all-year,all-week,late-peak,0.75640000000
4,CO2f,235,2030,2020,cars_lpg,all-year,all-week,late-peak,0.81460000000
4,CO2f,236,2025,2020,cars_petrol,all-year,all-week,late-peak,1.20310000000
4,CO2f,236,2030,2020,cars_petrol,all-year,all-week,late-peak,1.29560000000
4,CO2f,237,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.13470000000
4,CO2f,237,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.14510000000
4,CO2f,238,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,0.01970000000
4,CO2f,238,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,0.02120000000
4,CO2f,239,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.18200000000
4,CO2f,239,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.19600000000
4,CO2f,241,2025,2020,heavylorry_cng,all-year,all-week,late-peak,1.33700000000
4,CO2f,241,2030,2020,heavylorry_cng,all-year,all-week,late-peak,1.43990000000
4,CO2f,242,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,1.67960000000
4,CO2f,242,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,1.80880000000
4,CO2f,243,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.57020000000
4,CO2f,243,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.61400000000
4,CO2f,244,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,2.12160000000
4,CO2f,244,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,2.28480000000
4,CO2f,245,2025,2020,lightlorry_cng,all-year,all-week,late-peak,1.67960000000
4,CO2f,245,2030,2020,lightlorry_cng,all-year,all-week,late-peak,1.80880000000
4,CO2f,246,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,2.18790000000
4,CO2f,246,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,2.35620000000
4,CO2f,247,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.74590000000
4,CO2f,247,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.80320000000
4,CO2f,249,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,1.90060000000
4,CO2f,249,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,2.04680000000
4,CO2f,250,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,2.12160000000
4,CO2f,250,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,2.28480000000
4,CO2f,251,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.25970000000
4,CO2f,251,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.27960000000
4,CO2f,252,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.24090000000
4,CO2f,252,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.25940000000
4,CO2f,253,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,13.65650000000
4,CO2f,253,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,14.70700000000
4,CO2f,255,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,1.00340000000
4,CO2f,255,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,1.08060000000
5,cars,4,2025,2020,cars_battery,all-year,all-week,evening,0.00180000000
5,cars,4,2030,2020,cars_battery,all-year,all-week,evening,0.00190000000
5,cars,5,2025,2020,cars_diesel,all-year,all-week,evening,0.00180000000
5,cars,5,2030,2020,cars_diesel,all-year,all-week,evening,0.00190000000
5,cars,6,2025,2020,cars_hybriddiesel,all-year,all-week,evening,0.00180000000
5,cars,6,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.00190000000
5,cars,7,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.00180000000
5,cars,7,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00190000000
5,cars,8,2025,2020,cars_lpg,all-year,all-week,evening,0.00180000000
5,cars,8,2030,2020,cars_lpg,all-year,all-week,evening,0.00190000000
5,cars,9,2025,2020,cars_petrol,all-year,all-week,evening,0.00180000000
5,cars,9,2030,2020,cars_petrol,all-year,all-week,evening,0.00190000000
5,cars,10,2025,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00180000000
5,cars,10,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00190000000
5,cars,33,2025,2020,cars_battery,all-year,all-week,evening,0.00030000000
5,cars,33,2030,2020,cars_battery,all-year,all-week,evening,0.00040000000
5,cars,34,2025,2020,cars_diesel,all-year,all-week,evening,0.00030000000
5,cars,34,2030,2020,cars_diesel,all-year,all-week,evening,0.00040000000
5,cars,35,2025,2020,cars_hybriddiesel,all-year,all-week,evening,0.00030000000
5,cars,35,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.00040000000
5,cars,36,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.00030000000
5,cars,36,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00040000000
5,cars,37,2025,2020,cars_lpg,all-year,all-week,evening,0.00030000000
5,cars,37,2030,2020,cars_lpg,all-year,all-week,evening,0.00040000000
5,cars,38,2025,2020,cars_petrol,all-year,all-week,evening,0.00030000000
5,cars,38,2030,2020,cars_petrol,all-year,all-week,evening,0.00040000000
5,cars,39,2025,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00030000000
5,cars,39,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00040000000
5,cars,59,2025,2020,cars_battery,all-year,all-week,evening,0.03470000000
5,cars,59,2030,2020,cars_battery,all-year,all-week,evening,0.03730000000
5,cars,60,2025,2020,cars_diesel,all-year,all-week,evening,0.03470000000
5,cars,60,2030,2020,cars_diesel,all-year,all-week,evening,0.03730000000
5,cars,61,2025,2020,cars_hybriddiesel,all-year,all-week,evening,0.03470000000
5,cars,61,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.03730000000
5,cars,62,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.03470000000
5,cars,62,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.03730000000
5,cars,63,2025,2020,cars_lpg,all-year,all-week,evening,0.03470000000
5,cars,63,2030,2020,cars_lpg,all-year,all-week,evening,0.03730000000
5,cars,64,2025,2020,cars_petrol,all-year,all-week,evening,0.03470000000
5,cars,64,2030,2020,cars_petrol,all-year,all-week,evening,0.03730000000
5,cars,65,2025,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.03470000000
5,cars,65,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.03730000000
5,cars,87,2025,2020,cars_battery,all-year,all-week,evening,0.00380000000
5,cars,87,2030,2020,cars_battery,all-year,all-week,evening,0.00410000000
