timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,lorries,215,2035,2020,heavylorry_petrol,all-year,all-week,evening,0.00570000000
5,lorries,216,2030,2020,lightlorry_cng,all-year,all-week,evening,0.00530000000
5,lorries,216,2035,2020,lightlorry_cng,all-year,all-week,evening,0.00570000000
5,lorries,217,2030,2020,lightlorry_diesel,all-year,all-week,evening,0.00530000000
5,lorries,217,2035,2020,lightlorry_diesel,all-year,all-week,evening,0.00570000000
5,lorries,218,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.00530000000
5,lorries,218,2035,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.00570000000
5,lorries,219,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,0.00530000000
5,lorries,219,2035,2020,lightlorry_hybridpetrol,all-year,all-week,evening,0.00570000000
5,lorries,220,2030,2020,lightlorry_lpg,all-year,all-week,evening,0.00530000000
5,lorries,220,2035,2020,lightlorry_lpg,all-year,all-week,evening,0.00570000000
5,lorries,221,2030,2020,lightlorry_petrol,all-year,all-week,evening,0.00530000000
5,lorries,221,2035,2020,lightlorry_petrol,all-year,all-week,evening,0.00570000000
5,lorries,222,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.00530000000
5,lorries,222,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.00570000000
5,lorries,223,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.00530000000
5,lorries,223,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.00570000000
5,lorries,241,2030,2020,heavylorry_cng,all-year,all-week,evening,0.01190000000
5,lorries,241,2035,2020,heavylorry_cng,all-year,all-week,evening,0.01280000000
5,lorries,242,2030,2020,heavylorry_diesel,all-year,all-week,evening,0.01190000000
5,lorries,242,2035,2020,heavylorry_diesel,all-year,all-week,evening,0.01280000000
5,lorries,243,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.01190000000
5,lorries,243,2035,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.01280000000
5,lorries,244,2030,2020,heavylorry_petrol,all-year,all-week,evening,0.01190000000
5,lorries,244,2035,2020,heavylorry_petrol,all-year,all-week,evening,0.01280000000
5,lorries,245,2030,2020,lightlorry_cng,all-year,all-week,evening,0.01190000000
5,lorries,245,2035,2020,lightlorry_cng,all-year,all-week,evening,0.01280000000
5,lorries,246,2030,2020,lightlorry_diesel,all-year,all-week,evening,0.01190000000
5,lorries,246,2035,2020,lightlorry_diesel,all-year,all-week,evening,0.01280000000
5,lorries,247,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.01190000000
5,lorries,247,2035,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.01280000000
5,lorries,248,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,0.01190000000
5,lorries,248,2035,2020,lightlorry_hybridpetrol,all-year,all-week,evening,0.01280000000
5,lorries,249,2030,2020,lightlorry_lpg,all-year,all-week,evening,0.01190000000
5,lorries,249,2035,2020,lightlorry_lpg,all-year,all-week,evening,0.01280000000
5,lorries,250,2030,2020,lightlorry_petrol,all-year,all-week,evening,0.01190000000
5,lorries,250,2035,2020,lightlorry_petrol,all-year,all-week,evening,0.01280000000
5,lorries,251,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.01190000000
5,lorries,251,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.01280000000
5,lorries,252,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.01190000000
5,lorries,252,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.01280000000
5,cargo_rail,67,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.00100000000
5,cargo_rail,67,2035,2020,freighttrain_diesel,all-year,all-week,evening,0.00110000000
5,cargo_rail,68,2030,2020,freighttrain_electric,all-year,all-week,evening,0.00100000000
5,cargo_rail,68,2035,2020,freighttrain_electric,all-year,all-week,evening,0.00110000000
5,cargo_rail,95,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.00420000000
5,cargo_rail,95,2035,2020,freighttrain_diesel,all-year,all-week,evening,0.00440000000
5,cargo_rail,96,2030,2020,freighttrain_electric,all-year,all-week,evening,0.00420000000
5,cargo_rail,96,2035,2020,freighttrain_electric,all-year,all-week,evening,0.00370000000
5,cargo_rail,124,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.00220000000
5,cargo_rail,124,2035,2020,freighttrain_diesel,all-year,all-week,evening,0.00230000000
5,cargo_rail,125,2030,2020,freighttrain_electric,all-year,all-week,evening,0.00180000000
5,cargo_rail,125,2035,2020,freighttrain_electric,all-year,all-week,evening,0.00180000000
5,cargo_rail,152,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.00340000000
5,cargo_rail,152,2035,2020,freighttrain_diesel,all-year,all-week,evening,0.00360000000
5,cargo_rail,153,2030,2020,freighttrain_electric,all-year,all-week,evening,0.00340000000
5,cargo_rail,153,2035,2020,freighttrain_electric,all-year,all-week,evening,0.00180000000
5,cargo_rail,181,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.00320000000
5,cargo_rail,181,2035,2020,freighttrain_diesel,all-year,all-week,evening,0.00340000000
5,cargo_rail,182,2030,2020,freighttrain_electric,all-year,all-week,evening,0.00180000000
5,cargo_rail,182,2035,2020,freighttrain_electric,all-year,all-week,evening,0.00180000000
5,cargo_rail,210,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.00010000000
5,cargo_rail,210,2035,2020,freighttrain_diesel,all-year,all-week,evening,0.00010000000
5,cargo_rail,211,2030,2020,freighttrain_electric,all-year,all-week,evening,0.00010000000
5,cargo_rail,211,2035,2020,freighttrain_electric,all-year,all-week,evening,0.00010000000
5,cargo_rail,239,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.00590000000
5,cargo_rail,239,2035,2020,freighttrain_diesel,all-year,all-week,evening,0.00640000000
5,cargo_rail,240,2030,2020,freighttrain_electric,all-year,all-week,evening,0.00590000000
5,cargo_rail,240,2035,2020,freighttrain_electric,all-year,all-week,evening,0.00370000000
5,cargo_air,66,2030,2020,freightjet_kerosene,all-year,all-week,evening,0.00010000000
5,cargo_air,66,2035,2020,freightjet_kerosene,all-year,all-week,evening,0.00010000000
5,cargo_air,238,2035,2020,freightjet_kerosene,all-year,all-week,evening,0.00010000000
5,cargo_mar,28,2030,2020,shipping_heavyoil,all-year,all-week,evening,0.04130000000
5,cargo_mar,28,2035,2020,shipping_heavyoil,all-year,all-week,evening,0.04420000000
5,cargo_mar,54,2030,2020,shipping_heavyoil,all-year,all-week,evening,0.04840000000
5,cargo_mar,54,2035,2020,shipping_heavyoil,all-year,all-week,evening,0.05190000000
5,cargo_mar,111,2030,2020,shipping_heavyoil,all-year,all-week,evening,0.17820000000
5,cargo_mar,111,2035,2020,shipping_heavyoil,all-year,all-week,evening,0.19090000000
5,cargo_mar,168,2030,2020,shipping_heavyoil,all-year,all-week,evening,0.04640000000
5,cargo_mar,168,2035,2020,shipping_heavyoil,all-year,all-week,evening,0.04980000000
5,cargo_mar,197,2030,2020,shipping_heavyoil,all-year,all-week,evening,0.05660000000
5,cargo_mar,197,2035,2020,shipping_heavyoil,all-year,all-week,evening,0.06060000000
5,cargo_mar,226,2030,2020,shipping_heavyoil,all-year,all-week,evening,0.06800000000
5,cargo_mar,226,2035,2020,shipping_heavyoil,all-year,all-week,evening,0.07290000000
5,cargo_mar,255,2030,2020,shipping_heavyoil,all-year,all-week,evening,0.14580000000
5,cargo_mar,255,2035,2020,shipping_heavyoil,all-year,all-week,evening,0.15620000000
5,CO2f,1,2030,2020,bus_cng,all-year,all-week,evening,0.50750000000
5,CO2f,1,2035,2020,bus_cng,all-year,all-week,evening,0.54380000000
5,CO2f,2,2030,2020,bus_diesel,all-year,all-week,evening,0.63700000000
5,CO2f,2,2035,2020,bus_diesel,all-year,all-week,evening,0.68250000000
5,CO2f,3,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.20650000000
5,CO2f,3,2035,2020,bus_hybriddiesel,all-year,all-week,evening,0.22120000000
5,CO2f,5,2030,2020,cars_diesel,all-year,all-week,evening,0.32530000000
5,CO2f,5,2035,2020,cars_diesel,all-year,all-week,evening,0.34860000000
5,CO2f,6,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.11090000000
5,CO2f,6,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.11880000000
5,CO2f,7,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00480000000
5,CO2f,7,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.00520000000
5,CO2f,8,2030,2020,cars_lpg,all-year,all-week,evening,0.20210000000
5,CO2f,8,2035,2020,cars_lpg,all-year,all-week,evening,0.21660000000
5,CO2f,9,2030,2020,cars_petrol,all-year,all-week,evening,0.32150000000
5,CO2f,9,2035,2020,cars_petrol,all-year,all-week,evening,0.34440000000
5,CO2f,10,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.03600000000
5,CO2f,10,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.03860000000
5,CO2f,14,2030,2020,heavylorry_cng,all-year,all-week,evening,0.30070000000
5,CO2f,14,2035,2020,heavylorry_cng,all-year,all-week,evening,0.32220000000
5,CO2f,15,2030,2020,heavylorry_diesel,all-year,all-week,evening,0.37770000000
5,CO2f,15,2035,2020,heavylorry_diesel,all-year,all-week,evening,0.40470000000
5,CO2f,16,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.12820000000
5,CO2f,16,2035,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.13740000000
5,CO2f,17,2030,2020,heavylorry_petrol,all-year,all-week,evening,0.47710000000
5,CO2f,17,2035,2020,heavylorry_petrol,all-year,all-week,evening,0.51120000000
5,CO2f,18,2030,2020,lightlorry_cng,all-year,all-week,evening,0.37770000000
5,CO2f,18,2035,2020,lightlorry_cng,all-year,all-week,evening,0.40470000000
5,CO2f,19,2030,2020,lightlorry_diesel,all-year,all-week,evening,0.49200000000
5,CO2f,19,2035,2020,lightlorry_diesel,all-year,all-week,evening,0.52720000000
5,CO2f,20,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.16770000000
5,CO2f,20,2035,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.17970000000
5,CO2f,22,2030,2020,lightlorry_lpg,all-year,all-week,evening,0.42740000000
5,CO2f,22,2035,2020,lightlorry_lpg,all-year,all-week,evening,0.45800000000
5,CO2f,23,2030,2020,lightlorry_petrol,all-year,all-week,evening,0.47710000000
5,CO2f,23,2035,2020,lightlorry_petrol,all-year,all-week,evening,0.51120000000
5,CO2f,24,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.05840000000
5,CO2f,24,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.06260000000
5,CO2f,25,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.05420000000
5,CO2f,25,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.05800000000
5,CO2f,26,2030,2020,passengerjet_kerosene,all-year,all-week,evening,0.32080000000
5,CO2f,26,2035,2020,passengerjet_kerosene,all-year,all-week,evening,0.34380000000
5,CO2f,28,2030,2020,shipping_heavyoil,all-year,all-week,evening,0.30600000000
5,CO2f,28,2035,2020,shipping_heavyoil,all-year,all-week,evening,0.32790000000
5,CO2f,30,2030,2020,bus_cng,all-year,all-week,evening,0.12080000000
5,CO2f,30,2035,2020,bus_cng,all-year,all-week,evening,0.12940000000
5,CO2f,31,2030,2020,bus_diesel,all-year,all-week,evening,0.15160000000
5,CO2f,31,2035,2020,bus_diesel,all-year,all-week,evening,0.16240000000
5,CO2f,32,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.04910000000
5,CO2f,32,2035,2020,bus_hybriddiesel,all-year,all-week,evening,0.05270000000
5,CO2f,34,2030,2020,cars_diesel,all-year,all-week,evening,0.06250000000
5,CO2f,34,2035,2020,cars_diesel,all-year,all-week,evening,0.06700000000
5,CO2f,35,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.02130000000
5,CO2f,35,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.02280000000
5,CO2f,36,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00090000000
5,CO2f,36,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.00100000000
5,CO2f,37,2030,2020,cars_lpg,all-year,all-week,evening,0.03880000000
5,CO2f,37,2035,2020,cars_lpg,all-year,all-week,evening,0.04160000000
5,CO2f,38,2030,2020,cars_petrol,all-year,all-week,evening,0.06180000000
5,CO2f,38,2035,2020,cars_petrol,all-year,all-week,evening,0.06620000000
5,CO2f,39,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00690000000
5,CO2f,39,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00740000000
5,CO2f,40,2030,2020,freightjet_kerosene,all-year,all-week,evening,0.00900000000
5,CO2f,40,2035,2020,freightjet_kerosene,all-year,all-week,evening,0.00970000000
5,CO2f,41,2030,2020,heavylorry_cng,all-year,all-week,evening,0.11860000000
5,CO2f,41,2035,2020,heavylorry_cng,all-year,all-week,evening,0.12710000000
5,CO2f,42,2030,2020,heavylorry_diesel,all-year,all-week,evening,0.14900000000
5,CO2f,42,2035,2020,heavylorry_diesel,all-year,all-week,evening,0.15960000000
5,CO2f,43,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.05060000000
5,CO2f,43,2035,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.05420000000
5,CO2f,44,2030,2020,heavylorry_petrol,all-year,all-week,evening,0.18820000000
5,CO2f,44,2035,2020,heavylorry_petrol,all-year,all-week,evening,0.20160000000
5,CO2f,45,2030,2020,lightlorry_cng,all-year,all-week,evening,0.14900000000
5,CO2f,45,2035,2020,lightlorry_cng,all-year,all-week,evening,0.15960000000
5,CO2f,46,2030,2020,lightlorry_diesel,all-year,all-week,evening,0.19400000000
5,CO2f,46,2035,2020,lightlorry_diesel,all-year,all-week,evening,0.20790000000
5,CO2f,47,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.06620000000
5,CO2f,47,2035,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.07090000000
5,CO2f,49,2030,2020,lightlorry_lpg,all-year,all-week,evening,0.16860000000
5,CO2f,49,2035,2020,lightlorry_lpg,all-year,all-week,evening,0.18060000000
5,CO2f,50,2030,2020,lightlorry_petrol,all-year,all-week,evening,0.18820000000
5,CO2f,50,2035,2020,lightlorry_petrol,all-year,all-week,evening,0.20160000000
5,CO2f,51,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.02300000000
5,CO2f,51,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.02470000000
5,CO2f,52,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.02140000000
5,CO2f,52,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.02290000000
5,CO2f,53,2030,2020,passengerjet_kerosene,all-year,all-week,evening,7.82830000000
5,CO2f,53,2035,2020,passengerjet_kerosene,all-year,all-week,evening,8.38750000000
5,CO2f,54,2030,2020,shipping_heavyoil,all-year,all-week,evening,0.35880000000
5,CO2f,54,2035,2020,shipping_heavyoil,all-year,all-week,evening,0.38440000000
5,CO2f,56,2030,2020,bus_cng,all-year,all-week,evening,2.11630000000
5,CO2f,56,2035,2020,bus_cng,all-year,all-week,evening,2.26740000000
5,CO2f,57,2030,2020,bus_diesel,all-year,all-week,evening,2.65630000000
5,CO2f,57,2035,2020,bus_diesel,all-year,all-week,evening,2.84600000000
5,CO2f,58,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.86110000000
5,CO2f,58,2035,2020,bus_hybriddiesel,all-year,all-week,evening,0.92260000000
5,CO2f,60,2030,2020,cars_diesel,all-year,all-week,evening,6.30930000000
5,CO2f,60,2035,2020,cars_diesel,all-year,all-week,evening,6.76000000000
5,CO2f,61,2030,2020,cars_hybriddiesel,all-year,all-week,evening,2.15040000000
5,CO2f,61,2035,2020,cars_hybriddiesel,all-year,all-week,evening,2.27330000000
5,CO2f,62,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.09370000000
5,CO2f,62,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.10040000000
5,CO2f,63,2030,2020,cars_lpg,all-year,all-week,evening,3.92000000000
5,CO2f,63,2035,2020,cars_lpg,all-year,all-week,evening,2.07200000000
5,CO2f,64,2030,2020,cars_petrol,all-year,all-week,evening,6.23470000000
5,CO2f,64,2035,2020,cars_petrol,all-year,all-week,evening,6.68000000000
5,CO2f,65,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.69810000000
5,CO2f,65,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.73800000000
5,CO2f,66,2030,2020,freightjet_kerosene,all-year,all-week,evening,0.04080000000
5,CO2f,66,2035,2020,freightjet_kerosene,all-year,all-week,evening,0.04370000000
5,CO2f,67,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.03450000000
5,CO2f,67,2035,2020,freighttrain_diesel,all-year,all-week,evening,0.03690000000
5,CO2f,69,2030,2020,heavylorry_cng,all-year,all-week,evening,1.03620000000
5,CO2f,69,2035,2020,heavylorry_cng,all-year,all-week,evening,1.11020000000
5,CO2f,70,2030,2020,heavylorry_diesel,all-year,all-week,evening,1.30160000000
5,CO2f,70,2035,2020,heavylorry_diesel,all-year,all-week,evening,1.39460000000
5,CO2f,71,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.44190000000
5,CO2f,71,2035,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.47340000000
5,CO2f,72,2030,2020,heavylorry_petrol,all-year,all-week,evening,1.64420000000
5,CO2f,72,2035,2020,heavylorry_petrol,all-year,all-week,evening,1.76160000000
5,CO2f,73,2030,2020,lightlorry_cng,all-year,all-week,evening,1.30160000000
5,CO2f,73,2035,2020,lightlorry_cng,all-year,all-week,evening,1.39460000000
5,CO2f,74,2030,2020,lightlorry_diesel,all-year,all-week,evening,1.69550000000
5,CO2f,74,2035,2020,lightlorry_diesel,all-year,all-week,evening,1.81660000000
5,CO2f,75,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.57800000000
5,CO2f,75,2035,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.61930000000
5,CO2f,77,2030,2020,lightlorry_lpg,all-year,all-week,evening,1.47290000000
5,CO2f,77,2035,2020,lightlorry_lpg,all-year,all-week,evening,1.57810000000
5,CO2f,78,2030,2020,lightlorry_petrol,all-year,all-week,evening,1.64420000000
5,CO2f,78,2035,2020,lightlorry_petrol,all-year,all-week,evening,1.76160000000
5,CO2f,79,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.20120000000
5,CO2f,79,2035,2020,lightlorry_pluginhybriddiesel,all-year,all-week,evening,0.21560000000
5,CO2f,80,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.18670000000
5,CO2f,80,2035,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.20000000000
5,CO2f,81,2030,2020,passengerjet_kerosene,all-year,all-week,evening,29.45510000000
5,CO2f,81,2035,2020,passengerjet_kerosene,all-year,all-week,evening,31.55900000000
5,CO2f,82,2030,2020,passengertrain_diesel,all-year,all-week,evening,0.01240000000
5,CO2f,82,2035,2020,passengertrain_diesel,all-year,all-week,evening,0.01330000000
5,CO2f,84,2030,2020,bus_cng,all-year,all-week,evening,4.33910000000
5,CO2f,84,2035,2020,bus_cng,all-year,all-week,evening,4.64910000000
5,CO2f,85,2030,2020,bus_diesel,all-year,all-week,evening,5.44640000000
