asset,year,technology,region,installed,capacity
544,2040,procPulppChem_LPG_CCS,North,2025,6000.00000000000
544,2044,procPulppChem_LPG_CCS,North,2025,6000.00000000000
544,2045,procPulppChem_LPG_CCS,North,2025,6000.00000000000
544,2049,procPulppChem_LPG_CCS,North,2025,6000.00000000000
545,2040,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
545,2044,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
545,2045,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
545,2049,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
546,2040,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
546,2044,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
546,2045,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
546,2049,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
547,2040,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
547,2044,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
547,2045,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
547,2049,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
548,2040,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
548,2044,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
548,2045,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
548,2049,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
549,2040,procPulppChem_NG,BajaCalif,2025,3190.68870000000
549,2044,procPulppChem_NG,BajaCalif,2025,3190.68870000000
549,2045,procPulppChem_NG,BajaCalif,2025,3190.68870000000
549,2049,procPulppChem_NG,BajaCalif,2025,3190.68870000000
550,2040,procPulppChem_NG,BajaCalifSouth,2025,3190.68870000000
550,2044,procPulppChem_NG,BajaCalifSouth,2025,3190.68870000000
550,2045,procPulppChem_NG,BajaCalifSouth,2025,3190.68870000000
550,2049,procPulppChem_NG,BajaCalifSouth,2025,3190.68870000000
551,2040,procPulppChem_NG,Central,2025,3190.68870000000
551,2044,procPulppChem_NG,Central,2025,3190.68870000000
551,2045,procPulppChem_NG,Central,2025,3190.68870000000
551,2049,procPulppChem_NG,Central,2025,3190.68870000000
552,2040,procPulppChem_NG,Eastern,2025,3190.68870000000
552,2044,procPulppChem_NG,Eastern,2025,3190.68870000000
552,2045,procPulppChem_NG,Eastern,2025,3190.68870000000
552,2049,procPulppChem_NG,Eastern,2025,3190.68870000000
553,2040,procPulppChem_NG,North,2025,3190.68870000000
553,2044,procPulppChem_NG,North,2025,3190.68870000000
553,2045,procPulppChem_NG,North,2025,3190.68870000000
553,2049,procPulppChem_NG,North,2025,3190.68870000000
554,2040,procPulppChem_NG,Northeast,2025,3190.68870000000
554,2044,procPulppChem_NG,Northeast,2025,3190.68870000000
554,2045,procPulppChem_NG,Northeast,2025,3190.68870000000
554,2049,procPulppChem_NG,Northeast,2025,3190.68870000000
555,2040,procPulppChem_NG,Northwest,2025,3190.68870000000
555,2044,procPulppChem_NG,Northwest,2025,3190.68870000000
555,2045,procPulppChem_NG,Northwest,2025,3190.68870000000
555,2049,procPulppChem_NG,Northwest,2025,3190.68870000000
556,2040,procPulppChem_NG,Peninsular,2025,3190.68870000000
556,2044,procPulppChem_NG,Peninsular,2025,3190.68870000000
556,2045,procPulppChem_NG,Peninsular,2025,3190.68870000000
556,2049,procPulppChem_NG,Peninsular,2025,3190.68870000000
557,2040,procPulppChem_NG,Western,2025,3190.68870000000
557,2044,procPulppChem_NG,Western,2025,3190.68870000000
557,2045,procPulppChem_NG,Western,2025,3190.68870000000
557,2049,procPulppChem_NG,Western,2025,3190.68870000000
558,2040,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
558,2044,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
558,2045,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
558,2049,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
559,2040,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
559,2044,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
559,2045,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
559,2049,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
560,2040,procPulppChem_NG_CCS,Central,2025,6000.00000000000
560,2044,procPulppChem_NG_CCS,Central,2025,6000.00000000000
560,2045,procPulppChem_NG_CCS,Central,2025,6000.00000000000
560,2049,procPulppChem_NG_CCS,Central,2025,6000.00000000000
561,2040,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
561,2044,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
561,2045,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
561,2049,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
562,2040,procPulppChem_NG_CCS,North,2025,6000.00000000000
562,2044,procPulppChem_NG_CCS,North,2025,6000.00000000000
562,2045,procPulppChem_NG_CCS,North,2025,6000.00000000000
562,2049,procPulppChem_NG_CCS,North,2025,6000.00000000000
563,2040,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
563,2044,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
563,2045,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
563,2049,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
564,2040,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
564,2044,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
564,2045,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
564,2049,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
565,2040,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
565,2044,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
565,2045,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
565,2049,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
566,2040,procPulppChem_NG_CCS,Western,2025,6000.00000000000
566,2044,procPulppChem_NG_CCS,Western,2025,6000.00000000000
566,2045,procPulppChem_NG_CCS,Western,2025,6000.00000000000
566,2049,procPulppChem_NG_CCS,Western,2025,6000.00000000000
567,2040,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
567,2044,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
567,2045,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
567,2049,procPulppMech_Biogas,BajaCalif,2025,6000.00000000000
568,2040,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
568,2044,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
568,2045,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
568,2049,procPulppMech_Biogas,BajaCalifSouth,2025,6000.00000000000
569,2040,procPulppMech_Biogas,Central,2025,6000.00000000000
569,2044,procPulppMech_Biogas,Central,2025,6000.00000000000
569,2045,procPulppMech_Biogas,Central,2025,6000.00000000000
569,2049,procPulppMech_Biogas,Central,2025,6000.00000000000
570,2040,procPulppMech_Biogas,Eastern,2025,6000.00000000000
570,2044,procPulppMech_Biogas,Eastern,2025,6000.00000000000
570,2045,procPulppMech_Biogas,Eastern,2025,6000.00000000000
570,2049,procPulppMech_Biogas,Eastern,2025,6000.00000000000
571,2040,procPulppMech_Biogas,North,2025,6000.00000000000
571,2044,procPulppMech_Biogas,North,2025,6000.00000000000
571,2045,procPulppMech_Biogas,North,2025,6000.00000000000
571,2049,procPulppMech_Biogas,North,2025,6000.00000000000
572,2040,procPulppMech_Biogas,Northeast,2025,6000.00000000000
572,2044,procPulppMech_Biogas,Northeast,2025,6000.00000000000
572,2045,procPulppMech_Biogas,Northeast,2025,6000.00000000000
572,2049,procPulppMech_Biogas,Northeast,2025,6000.00000000000
573,2040,procPulppMech_Biogas,Northwest,2025,6000.00000000000
573,2044,procPulppMech_Biogas,Northwest,2025,6000.00000000000
573,2045,procPulppMech_Biogas,Northwest,2025,6000.00000000000
573,2049,procPulppMech_Biogas,Northwest,2025,6000.00000000000
574,2040,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
574,2044,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
574,2045,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
574,2049,procPulppMech_Biogas,Peninsular,2025,6000.00000000000
575,2040,procPulppMech_Biogas,Western,2025,6000.00000000000
575,2044,procPulppMech_Biogas,Western,2025,6000.00000000000
575,2045,procPulppMech_Biogas,Western,2025,6000.00000000000
575,2049,procPulppMech_Biogas,Western,2025,6000.00000000000
576,2040,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
576,2044,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
576,2045,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
576,2049,procPulppMech_Biogas_CCS,BajaCalif,2025,6000.00000000000
577,2040,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
577,2044,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
577,2045,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
577,2049,procPulppMech_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
578,2040,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
578,2044,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
578,2045,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
578,2049,procPulppMech_Biogas_CCS,Central,2025,6000.00000000000
579,2040,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
579,2044,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
579,2045,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
579,2049,procPulppMech_Biogas_CCS,Eastern,2025,6000.00000000000
580,2040,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
580,2044,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
580,2045,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
580,2049,procPulppMech_Biogas_CCS,North,2025,6000.00000000000
581,2040,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
581,2044,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
581,2045,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
581,2049,procPulppMech_Biogas_CCS,Northeast,2025,6000.00000000000
582,2040,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
582,2044,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
582,2045,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
582,2049,procPulppMech_Biogas_CCS,Northwest,2025,6000.00000000000
583,2040,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
583,2044,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
583,2045,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
583,2049,procPulppMech_Biogas_CCS,Peninsular,2025,6000.00000000000
584,2040,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
584,2044,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
584,2045,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
584,2049,procPulppMech_Biogas_CCS,Western,2025,6000.00000000000
585,2040,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
585,2044,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
585,2045,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
585,2049,procPulppMech_ForRes,BajaCalif,2025,6000.00000000000
586,2040,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
586,2044,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
586,2045,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
586,2049,procPulppMech_ForRes,BajaCalifSouth,2025,6000.00000000000
587,2040,procPulppMech_ForRes,Central,2025,6000.00000000000
587,2044,procPulppMech_ForRes,Central,2025,6000.00000000000
587,2045,procPulppMech_ForRes,Central,2025,6000.00000000000
587,2049,procPulppMech_ForRes,Central,2025,6000.00000000000
588,2040,procPulppMech_ForRes,Eastern,2025,6000.00000000000
588,2044,procPulppMech_ForRes,Eastern,2025,6000.00000000000
588,2045,procPulppMech_ForRes,Eastern,2025,6000.00000000000
588,2049,procPulppMech_ForRes,Eastern,2025,6000.00000000000
589,2040,procPulppMech_ForRes,North,2025,6000.00000000000
589,2044,procPulppMech_ForRes,North,2025,6000.00000000000
589,2045,procPulppMech_ForRes,North,2025,6000.00000000000
589,2049,procPulppMech_ForRes,North,2025,6000.00000000000
590,2040,procPulppMech_ForRes,Northeast,2025,6000.00000000000
590,2044,procPulppMech_ForRes,Northeast,2025,6000.00000000000
590,2045,procPulppMech_ForRes,Northeast,2025,6000.00000000000
590,2049,procPulppMech_ForRes,Northeast,2025,6000.00000000000
591,2040,procPulppMech_ForRes,Northwest,2025,6000.00000000000
591,2044,procPulppMech_ForRes,Northwest,2025,6000.00000000000
591,2045,procPulppMech_ForRes,Northwest,2025,6000.00000000000
591,2049,procPulppMech_ForRes,Northwest,2025,6000.00000000000
592,2040,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
592,2044,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
592,2045,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
592,2049,procPulppMech_ForRes,Peninsular,2025,6000.00000000000
593,2040,procPulppMech_ForRes,Western,2025,6000.00000000000
593,2044,procPulppMech_ForRes,Western,2025,6000.00000000000
593,2045,procPulppMech_ForRes,Western,2025,6000.00000000000
593,2049,procPulppMech_ForRes,Western,2025,6000.00000000000
594,2040,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
594,2044,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
594,2045,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
594,2049,procPulppMech_ForRes_CCS,BajaCalif,2025,6000.00000000000
595,2040,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
595,2044,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
595,2045,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
595,2049,procPulppMech_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
596,2040,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
596,2044,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
596,2045,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
596,2049,procPulppMech_ForRes_CCS,Central,2025,6000.00000000000
597,2040,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
597,2044,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
597,2045,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
597,2049,procPulppMech_ForRes_CCS,Eastern,2025,6000.00000000000
598,2040,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
598,2044,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
598,2045,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
598,2049,procPulppMech_ForRes_CCS,North,2025,6000.00000000000
599,2040,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
599,2044,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
599,2045,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
599,2049,procPulppMech_ForRes_CCS,Northeast,2025,6000.00000000000
600,2040,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
600,2044,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
600,2045,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
600,2049,procPulppMech_ForRes_CCS,Northwest,2025,6000.00000000000
601,2040,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
601,2044,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
601,2045,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
601,2049,procPulppMech_ForRes_CCS,Peninsular,2025,6000.00000000000
602,2040,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
602,2044,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
602,2045,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
602,2049,procPulppMech_ForRes_CCS,Western,2025,6000.00000000000
603,2040,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
603,2044,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
603,2045,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
603,2049,procPulppMech_HFO,BajaCalif,2025,6000.00000000000
604,2040,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
604,2044,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
604,2045,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
604,2049,procPulppMech_HFO,BajaCalifSouth,2025,6000.00000000000
605,2040,procPulppMech_HFO,Central,2025,6000.00000000000
605,2044,procPulppMech_HFO,Central,2025,6000.00000000000
605,2045,procPulppMech_HFO,Central,2025,6000.00000000000
605,2049,procPulppMech_HFO,Central,2025,6000.00000000000
606,2040,procPulppMech_HFO,Eastern,2025,6000.00000000000
606,2044,procPulppMech_HFO,Eastern,2025,6000.00000000000
606,2045,procPulppMech_HFO,Eastern,2025,6000.00000000000
606,2049,procPulppMech_HFO,Eastern,2025,6000.00000000000
607,2040,procPulppMech_HFO,North,2025,6000.00000000000
607,2044,procPulppMech_HFO,North,2025,6000.00000000000
607,2045,procPulppMech_HFO,North,2025,6000.00000000000
607,2049,procPulppMech_HFO,North,2025,6000.00000000000
608,2040,procPulppMech_HFO,Northeast,2025,6000.00000000000
608,2044,procPulppMech_HFO,Northeast,2025,6000.00000000000
608,2045,procPulppMech_HFO,Northeast,2025,6000.00000000000
608,2049,procPulppMech_HFO,Northeast,2025,6000.00000000000
609,2040,procPulppMech_HFO,Northwest,2025,6000.00000000000
609,2044,procPulppMech_HFO,Northwest,2025,6000.00000000000
609,2045,procPulppMech_HFO,Northwest,2025,6000.00000000000
609,2049,procPulppMech_HFO,Northwest,2025,6000.00000000000
610,2040,procPulppMech_HFO,Peninsular,2025,6000.00000000000
610,2044,procPulppMech_HFO,Peninsular,2025,6000.00000000000
610,2045,procPulppMech_HFO,Peninsular,2025,6000.00000000000
610,2049,procPulppMech_HFO,Peninsular,2025,6000.00000000000
611,2040,procPulppMech_HFO,Western,2025,6000.00000000000
611,2044,procPulppMech_HFO,Western,2025,6000.00000000000
611,2045,procPulppMech_HFO,Western,2025,6000.00000000000
611,2049,procPulppMech_HFO,Western,2025,6000.00000000000
612,2040,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
612,2044,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
612,2045,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
612,2049,procPulppMech_HFO_CCS,BajaCalif,2025,6000.00000000000
613,2040,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
613,2044,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
613,2045,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
613,2049,procPulppMech_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
614,2040,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
614,2044,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
614,2045,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
614,2049,procPulppMech_HFO_CCS,Central,2025,6000.00000000000
615,2040,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
615,2044,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
615,2045,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
615,2049,procPulppMech_HFO_CCS,Eastern,2025,6000.00000000000
616,2040,procPulppMech_HFO_CCS,North,2025,6000.00000000000
616,2044,procPulppMech_HFO_CCS,North,2025,6000.00000000000
616,2045,procPulppMech_HFO_CCS,North,2025,6000.00000000000
616,2049,procPulppMech_HFO_CCS,North,2025,6000.00000000000
617,2040,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
617,2044,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
617,2045,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
617,2049,procPulppMech_HFO_CCS,Northeast,2025,6000.00000000000
618,2040,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
618,2044,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
618,2045,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
618,2049,procPulppMech_HFO_CCS,Northwest,2025,6000.00000000000
619,2040,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
619,2044,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
619,2045,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
619,2049,procPulppMech_HFO_CCS,Peninsular,2025,6000.00000000000
620,2040,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
620,2044,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
620,2045,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
620,2049,procPulppMech_HFO_CCS,Western,2025,6000.00000000000
621,2040,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
621,2044,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
621,2045,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
621,2049,procPulppMech_Hardcoal,BajaCalif,2025,6000.00000000000
622,2040,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
622,2044,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
622,2045,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
622,2049,procPulppMech_Hardcoal,BajaCalifSouth,2025,6000.00000000000
623,2040,procPulppMech_Hardcoal,Central,2025,6000.00000000000
623,2044,procPulppMech_Hardcoal,Central,2025,6000.00000000000
623,2045,procPulppMech_Hardcoal,Central,2025,6000.00000000000
623,2049,procPulppMech_Hardcoal,Central,2025,6000.00000000000
624,2040,procPulppMech_Hardcoal,Eastern,2025,6000.00000000000
