asset,year,region,installed,technology,capacity
648,2045,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
648,2049,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
649,2035,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
649,2040,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
649,2044,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
649,2045,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
649,2049,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
650,2035,Peninsular,2025,procPulppChem_HFO,6000.00000000000
650,2040,Peninsular,2025,procPulppChem_HFO,6000.00000000000
650,2044,Peninsular,2025,procPulppChem_HFO,6000.00000000000
650,2045,Peninsular,2025,procPulppChem_HFO,6000.00000000000
650,2049,Peninsular,2025,procPulppChem_HFO,6000.00000000000
651,2035,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
651,2040,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
651,2044,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
651,2045,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
651,2049,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
652,2035,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
652,2040,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
652,2044,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
652,2045,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
652,2049,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
653,2035,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
653,2040,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
653,2044,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
653,2045,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
653,2049,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
654,2035,Peninsular,2025,procPulppChem_LPG,6000.00000000000
654,2040,Peninsular,2025,procPulppChem_LPG,6000.00000000000
654,2044,Peninsular,2025,procPulppChem_LPG,6000.00000000000
654,2045,Peninsular,2025,procPulppChem_LPG,6000.00000000000
654,2049,Peninsular,2025,procPulppChem_LPG,6000.00000000000
655,2035,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
655,2040,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
655,2044,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
655,2045,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
655,2049,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
656,2035,Peninsular,2025,procPulppChem_NG,3190.68870000000
656,2040,Peninsular,2025,procPulppChem_NG,3190.68870000000
656,2044,Peninsular,2025,procPulppChem_NG,3190.68870000000
656,2045,Peninsular,2025,procPulppChem_NG,3190.68870000000
656,2049,Peninsular,2025,procPulppChem_NG,3190.68870000000
657,2035,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
657,2040,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
657,2044,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
657,2045,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
657,2049,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
658,2035,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
658,2040,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
658,2044,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
658,2045,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
658,2049,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
659,2035,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
659,2040,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
659,2044,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
659,2045,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
659,2049,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
660,2035,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
660,2040,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
660,2044,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
660,2045,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
660,2049,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
661,2035,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
661,2040,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
661,2044,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
661,2045,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
661,2049,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
662,2035,Peninsular,2025,procPulppMech_HFO,6000.00000000000
662,2040,Peninsular,2025,procPulppMech_HFO,6000.00000000000
662,2044,Peninsular,2025,procPulppMech_HFO,6000.00000000000
662,2045,Peninsular,2025,procPulppMech_HFO,6000.00000000000
662,2049,Peninsular,2025,procPulppMech_HFO,6000.00000000000
663,2035,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
663,2040,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
663,2044,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
663,2045,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
663,2049,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
664,2035,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
664,2040,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
664,2044,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
664,2045,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
664,2049,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
665,2035,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
665,2040,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
665,2044,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
665,2045,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
665,2049,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
666,2035,Peninsular,2025,procPulppMech_LPG,6000.00000000000
666,2040,Peninsular,2025,procPulppMech_LPG,6000.00000000000
666,2044,Peninsular,2025,procPulppMech_LPG,6000.00000000000
666,2045,Peninsular,2025,procPulppMech_LPG,6000.00000000000
666,2049,Peninsular,2025,procPulppMech_LPG,6000.00000000000
667,2035,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
667,2040,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
667,2044,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
667,2045,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
667,2049,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
668,2035,Peninsular,2025,procPulppMech_NG,6000.00000000000
668,2040,Peninsular,2025,procPulppMech_NG,6000.00000000000
668,2044,Peninsular,2025,procPulppMech_NG,6000.00000000000
668,2045,Peninsular,2025,procPulppMech_NG,6000.00000000000
668,2049,Peninsular,2025,procPulppMech_NG,6000.00000000000
669,2035,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
669,2040,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
669,2044,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
669,2045,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
669,2049,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
670,2035,Peninsular,2025,procRubber,3026.53750000000
670,2040,Peninsular,2025,procRubber,3026.53750000000
670,2044,Peninsular,2025,procRubber,3026.53750000000
670,2045,Peninsular,2025,procRubber,3026.53750000000
670,2049,Peninsular,2025,procRubber,3026.53750000000
670,2050,Peninsular,2025,procRubber,3026.53750000000
670,2054,Peninsular,2025,procRubber,3026.53750000000
671,2035,Peninsular,2025,procSugar,3099.85250000000
671,2040,Peninsular,2025,procSugar,3099.85250000000
671,2044,Peninsular,2025,procSugar,3099.85250000000
671,2045,Peninsular,2025,procSugar,3099.85250000000
671,2049,Peninsular,2025,procSugar,3099.85250000000
671,2050,Peninsular,2025,procSugar,3099.85250000000
671,2054,Peninsular,2025,procSugar,3099.85250000000
672,2035,Western,2020,procChemFertiliz,1.59500000000
673,2035,Western,2020,procChemNG_NG,50.22500000000
674,2035,Western,2020,procGlass,22.81000000000
675,2035,Western,2020,procIron_NG,107.42000000000
676,2035,Western,2020,procMining,39.92000000000
677,2035,Western,2020,procNonmetminDry_NG,79.85500000000
678,2035,Western,2020,procOtherInd,17.58600000000
679,2035,Western,2020,procPulppChem_NG,24.60500000000
680,2035,Western,2020,procRubber,4.82500000000
681,2035,Western,2020,procSugar,18.15500000000
682,2035,Western,2025,procChemCoal_Hardcoal,6000.00000000000
682,2040,Western,2025,procChemCoal_Hardcoal,6000.00000000000
682,2044,Western,2025,procChemCoal_Hardcoal,6000.00000000000
682,2045,Western,2025,procChemCoal_Hardcoal,6000.00000000000
682,2049,Western,2025,procChemCoal_Hardcoal,6000.00000000000
682,2050,Western,2025,procChemCoal_Hardcoal,6000.00000000000
682,2054,Western,2025,procChemCoal_Hardcoal,6000.00000000000
683,2035,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
683,2040,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
683,2044,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
683,2045,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
683,2049,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
683,2050,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
683,2054,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
684,2035,Western,2025,procChemFertiliz,3025.04150000000
684,2040,Western,2025,procChemFertiliz,3025.04150000000
684,2044,Western,2025,procChemFertiliz,3025.04150000000
685,2035,Western,2025,procChemHFO_HFO,6000.00000000000
685,2040,Western,2025,procChemHFO_HFO,6000.00000000000
685,2044,Western,2025,procChemHFO_HFO,6000.00000000000
685,2045,Western,2025,procChemHFO_HFO,6000.00000000000
685,2049,Western,2025,procChemHFO_HFO,6000.00000000000
685,2050,Western,2025,procChemHFO_HFO,6000.00000000000
685,2054,Western,2025,procChemHFO_HFO,6000.00000000000
686,2035,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
686,2040,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
686,2044,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
686,2045,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
686,2049,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
686,2050,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
686,2054,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
687,2035,Western,2025,procChemNG_Biogas,6000.00000000000
687,2040,Western,2025,procChemNG_Biogas,6000.00000000000
687,2044,Western,2025,procChemNG_Biogas,6000.00000000000
688,2035,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
688,2040,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
688,2044,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
689,2035,Western,2025,procChemNG_NG,3788.53250000000
689,2040,Western,2025,procChemNG_NG,3788.53250000000
689,2044,Western,2025,procChemNG_NG,3788.53250000000
689,2045,Western,2025,procChemNG_NG,3788.53250000000
689,2049,Western,2025,procChemNG_NG,3788.53250000000
689,2050,Western,2025,procChemNG_NG,3788.53250000000
689,2054,Western,2025,procChemNG_NG,3788.53250000000
690,2035,Western,2025,procChemNG_NG_CCS,6000.00000000000
690,2040,Western,2025,procChemNG_NG_CCS,6000.00000000000
690,2044,Western,2025,procChemNG_NG_CCS,6000.00000000000
690,2045,Western,2025,procChemNG_NG_CCS,6000.00000000000
690,2049,Western,2025,procChemNG_NG_CCS,6000.00000000000
690,2050,Western,2025,procChemNG_NG_CCS,6000.00000000000
690,2054,Western,2025,procChemNG_NG_CCS,6000.00000000000
691,2035,Western,2025,procGlass,3358.11700000000
691,2040,Western,2025,procGlass,3358.11700000000
691,2044,Western,2025,procGlass,3358.11700000000
692,2035,Western,2025,procIron_Biogas,6000.00000000000
692,2040,Western,2025,procIron_Biogas,6000.00000000000
692,2044,Western,2025,procIron_Biogas,6000.00000000000
692,2045,Western,2025,procIron_Biogas,6000.00000000000
692,2049,Western,2025,procIron_Biogas,6000.00000000000
692,2050,Western,2025,procIron_Biogas,6000.00000000000
692,2054,Western,2025,procIron_Biogas,6000.00000000000
693,2035,Western,2025,procIron_Biogas_CCS,6000.00000000000
693,2040,Western,2025,procIron_Biogas_CCS,6000.00000000000
693,2044,Western,2025,procIron_Biogas_CCS,6000.00000000000
693,2045,Western,2025,procIron_Biogas_CCS,6000.00000000000
693,2049,Western,2025,procIron_Biogas_CCS,6000.00000000000
693,2050,Western,2025,procIron_Biogas_CCS,6000.00000000000
693,2054,Western,2025,procIron_Biogas_CCS,6000.00000000000
694,2035,Western,2025,procIron_ForRes,6000.00000000000
694,2040,Western,2025,procIron_ForRes,6000.00000000000
694,2044,Western,2025,procIron_ForRes,6000.00000000000
694,2045,Western,2025,procIron_ForRes,6000.00000000000
694,2049,Western,2025,procIron_ForRes,6000.00000000000
694,2050,Western,2025,procIron_ForRes,6000.00000000000
694,2054,Western,2025,procIron_ForRes,6000.00000000000
695,2035,Western,2025,procIron_ForRes_CCS,6000.00000000000
695,2040,Western,2025,procIron_ForRes_CCS,6000.00000000000
695,2044,Western,2025,procIron_ForRes_CCS,6000.00000000000
695,2045,Western,2025,procIron_ForRes_CCS,6000.00000000000
695,2049,Western,2025,procIron_ForRes_CCS,6000.00000000000
695,2050,Western,2025,procIron_ForRes_CCS,6000.00000000000
695,2054,Western,2025,procIron_ForRes_CCS,6000.00000000000
696,2035,Western,2025,procIron_HFO,6000.00000000000
696,2040,Western,2025,procIron_HFO,6000.00000000000
696,2044,Western,2025,procIron_HFO,6000.00000000000
696,2045,Western,2025,procIron_HFO,6000.00000000000
696,2049,Western,2025,procIron_HFO,6000.00000000000
696,2050,Western,2025,procIron_HFO,6000.00000000000
696,2054,Western,2025,procIron_HFO,6000.00000000000
697,2035,Western,2025,procIron_HFO_CCS,6000.00000000000
697,2040,Western,2025,procIron_HFO_CCS,6000.00000000000
697,2044,Western,2025,procIron_HFO_CCS,6000.00000000000
697,2045,Western,2025,procIron_HFO_CCS,6000.00000000000
697,2049,Western,2025,procIron_HFO_CCS,6000.00000000000
697,2050,Western,2025,procIron_HFO_CCS,6000.00000000000
697,2054,Western,2025,procIron_HFO_CCS,6000.00000000000
698,2035,Western,2025,procIron_Hardcoal,6000.00000000000
698,2040,Western,2025,procIron_Hardcoal,6000.00000000000
698,2044,Western,2025,procIron_Hardcoal,6000.00000000000
698,2045,Western,2025,procIron_Hardcoal,6000.00000000000
698,2049,Western,2025,procIron_Hardcoal,6000.00000000000
698,2050,Western,2025,procIron_Hardcoal,6000.00000000000
698,2054,Western,2025,procIron_Hardcoal,6000.00000000000
699,2035,Western,2025,procIron_Hardcoal_CCS,6000.00000000000
699,2040,Western,2025,procIron_Hardcoal_CCS,6000.00000000000
699,2044,Western,2025,procIron_Hardcoal_CCS,6000.00000000000
699,2045,Western,2025,procIron_Hardcoal_CCS,6000.00000000000
699,2049,Western,2025,procIron_Hardcoal_CCS,6000.00000000000
699,2050,Western,2025,procIron_Hardcoal_CCS,6000.00000000000
699,2054,Western,2025,procIron_Hardcoal_CCS,6000.00000000000
700,2035,Western,2025,procIron_LPG,6000.00000000000
700,2040,Western,2025,procIron_LPG,6000.00000000000
700,2044,Western,2025,procIron_LPG,6000.00000000000
700,2045,Western,2025,procIron_LPG,6000.00000000000
700,2049,Western,2025,procIron_LPG,6000.00000000000
700,2050,Western,2025,procIron_LPG,6000.00000000000
700,2054,Western,2025,procIron_LPG,6000.00000000000
701,2035,Western,2025,procIron_LPG_CCS,6000.00000000000
701,2040,Western,2025,procIron_LPG_CCS,6000.00000000000
701,2044,Western,2025,procIron_LPG_CCS,6000.00000000000
701,2045,Western,2025,procIron_LPG_CCS,6000.00000000000
701,2049,Western,2025,procIron_LPG_CCS,6000.00000000000
701,2050,Western,2025,procIron_LPG_CCS,6000.00000000000
701,2054,Western,2025,procIron_LPG_CCS,6000.00000000000
702,2035,Western,2025,procIron_NG,3590.81000000000
702,2040,Western,2025,procIron_NG,3590.81000000000
702,2044,Western,2025,procIron_NG,3590.81000000000
702,2045,Western,2025,procIron_NG,3590.81000000000
702,2049,Western,2025,procIron_NG,3590.81000000000
702,2050,Western,2025,procIron_NG,3590.81000000000
702,2054,Western,2025,procIron_NG,3590.81000000000
703,2035,Western,2025,procIron_NG_CCS,6000.00000000000
703,2040,Western,2025,procIron_NG_CCS,6000.00000000000
703,2044,Western,2025,procIron_NG_CCS,6000.00000000000
703,2045,Western,2025,procIron_NG_CCS,6000.00000000000
703,2049,Western,2025,procIron_NG_CCS,6000.00000000000
703,2050,Western,2025,procIron_NG_CCS,6000.00000000000
703,2054,Western,2025,procIron_NG_CCS,6000.00000000000
704,2035,Western,2025,procMining,3219.56000000000
704,2040,Western,2025,procMining,3219.56000000000
704,2044,Western,2025,procMining,3219.56000000000
704,2045,Western,2025,procMining,3219.56000000000
704,2049,Western,2025,procMining,3219.56000000000
704,2050,Western,2025,procMining,3219.56000000000
704,2054,Western,2025,procMining,3219.56000000000
705,2035,Western,2025,procNonmetminDry_Biogas,6000.00000000000
705,2040,Western,2025,procNonmetminDry_Biogas,6000.00000000000
705,2044,Western,2025,procNonmetminDry_Biogas,6000.00000000000
705,2045,Western,2025,procNonmetminDry_Biogas,6000.00000000000
705,2049,Western,2025,procNonmetminDry_Biogas,6000.00000000000
705,2050,Western,2025,procNonmetminDry_Biogas,6000.00000000000
705,2054,Western,2025,procNonmetminDry_Biogas,6000.00000000000
705,2055,Western,2025,procNonmetminDry_Biogas,6000.00000000000
705,2059,Western,2025,procNonmetminDry_Biogas,6000.00000000000
706,2035,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
706,2040,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
706,2044,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
706,2045,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
706,2049,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
706,2050,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
706,2054,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
706,2055,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
706,2059,Western,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
707,2035,Western,2025,procNonmetminDry_ForRes,6000.00000000000
707,2040,Western,2025,procNonmetminDry_ForRes,6000.00000000000
707,2044,Western,2025,procNonmetminDry_ForRes,6000.00000000000
707,2045,Western,2025,procNonmetminDry_ForRes,6000.00000000000
707,2049,Western,2025,procNonmetminDry_ForRes,6000.00000000000
707,2050,Western,2025,procNonmetminDry_ForRes,6000.00000000000
707,2054,Western,2025,procNonmetminDry_ForRes,6000.00000000000
707,2055,Western,2025,procNonmetminDry_ForRes,6000.00000000000
707,2059,Western,2025,procNonmetminDry_ForRes,6000.00000000000
708,2035,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
708,2040,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
708,2044,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
708,2045,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
708,2049,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
708,2050,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
708,2054,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
708,2055,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
708,2059,Western,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
709,2035,Western,2025,procNonmetminDry_HFO,6000.00000000000
709,2040,Western,2025,procNonmetminDry_HFO,6000.00000000000
709,2044,Western,2025,procNonmetminDry_HFO,6000.00000000000
709,2045,Western,2025,procNonmetminDry_HFO,6000.00000000000
709,2049,Western,2025,procNonmetminDry_HFO,6000.00000000000
709,2050,Western,2025,procNonmetminDry_HFO,6000.00000000000
709,2054,Western,2025,procNonmetminDry_HFO,6000.00000000000
709,2055,Western,2025,procNonmetminDry_HFO,6000.00000000000
709,2059,Western,2025,procNonmetminDry_HFO,6000.00000000000
710,2035,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
710,2040,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
710,2044,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
710,2045,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
710,2049,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
710,2050,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
710,2054,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
710,2055,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
710,2059,Western,2025,procNonmetminDry_HFO_CCS,6000.00000000000
711,2035,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
711,2040,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
711,2044,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
711,2045,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
711,2049,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
711,2050,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
711,2054,Western,2025,procNonmetminDry_Hardcoal,6000.00000000000
