asset,year,region,installed,technology,capacity
438,2055,Peninsular,2035,res_comGSHeatPump_solarT,523.43320000000
438,2059,Peninsular,2035,res_comGSHeatPump_solarT,523.43320000000
439,2045,Peninsular,2035,res_comHWaterBiomass,486.96190000000
439,2046,Peninsular,2035,res_comHWaterBiomass,486.96190000000
439,2047,Peninsular,2035,res_comHWaterBiomass,486.96190000000
439,2050,Peninsular,2035,res_comHWaterBiomass,486.96190000000
439,2051,Peninsular,2035,res_comHWaterBiomass,486.96190000000
439,2053,Peninsular,2035,res_comHWaterBiomass,486.96190000000
439,2054,Peninsular,2035,res_comHWaterBiomass,486.96190000000
440,2045,Peninsular,2035,res_comHWaterCoal,1.80000000000
440,2046,Peninsular,2035,res_comHWaterCoal,1.80000000000
440,2047,Peninsular,2035,res_comHWaterCoal,1.80000000000
440,2050,Peninsular,2035,res_comHWaterCoal,1.80000000000
440,2051,Peninsular,2035,res_comHWaterCoal,1.80000000000
440,2053,Peninsular,2035,res_comHWaterCoal,1.80000000000
440,2054,Peninsular,2035,res_comHWaterCoal,1.80000000000
441,2045,Peninsular,2035,res_comHWaterElec,38.07160000000
441,2046,Peninsular,2035,res_comHWaterElec,38.07160000000
441,2047,Peninsular,2035,res_comHWaterElec,38.07160000000
441,2050,Peninsular,2035,res_comHWaterElec,38.07160000000
441,2051,Peninsular,2035,res_comHWaterElec,38.07160000000
441,2053,Peninsular,2035,res_comHWaterElec,38.07160000000
441,2054,Peninsular,2035,res_comHWaterElec,38.07160000000
442,2045,Peninsular,2035,res_comHWaterKerosene,104.50420000000
442,2046,Peninsular,2035,res_comHWaterKerosene,104.50420000000
442,2047,Peninsular,2035,res_comHWaterKerosene,104.50420000000
442,2050,Peninsular,2035,res_comHWaterKerosene,104.50420000000
442,2051,Peninsular,2035,res_comHWaterKerosene,104.50420000000
442,2053,Peninsular,2035,res_comHWaterKerosene,104.50420000000
442,2054,Peninsular,2035,res_comHWaterKerosene,104.50420000000
443,2045,Peninsular,2035,res_comHWaterNG,575.53790000000
443,2046,Peninsular,2035,res_comHWaterNG,575.53790000000
443,2047,Peninsular,2035,res_comHWaterNG,575.53790000000
443,2050,Peninsular,2035,res_comHWaterNG,575.53790000000
443,2051,Peninsular,2035,res_comHWaterNG,575.53790000000
443,2053,Peninsular,2035,res_comHWaterNG,575.53790000000
443,2054,Peninsular,2035,res_comHWaterNG,575.53790000000
444,2045,Peninsular,2035,res_comLightingLED,1519.21520000000
444,2046,Peninsular,2035,res_comLightingLED,1519.21520000000
444,2047,Peninsular,2035,res_comLightingLED,1519.21520000000
444,2050,Peninsular,2035,res_comLightingLED,1519.21520000000
444,2051,Peninsular,2035,res_comLightingLED,1519.21520000000
444,2053,Peninsular,2035,res_comLightingLED,1519.21520000000
444,2054,Peninsular,2035,res_comLightingLED,1519.21520000000
444,2055,Peninsular,2035,res_comLightingLED,1519.21520000000
444,2059,Peninsular,2035,res_comLightingLED,1519.21520000000
444,2060,Peninsular,2035,res_comLightingLED,1519.21520000000
445,2045,Peninsular,2035,res_comMicroCHPBiomass,300.00000000000
445,2046,Peninsular,2035,res_comMicroCHPBiomass,300.00000000000
445,2047,Peninsular,2035,res_comMicroCHPBiomass,300.00000000000
445,2050,Peninsular,2035,res_comMicroCHPBiomass,300.00000000000
445,2051,Peninsular,2035,res_comMicroCHPBiomass,300.00000000000
445,2053,Peninsular,2035,res_comMicroCHPBiomass,300.00000000000
445,2054,Peninsular,2035,res_comMicroCHPBiomass,300.00000000000
446,2045,Peninsular,2035,res_comMicroCHPNG,300.00000000000
446,2046,Peninsular,2035,res_comMicroCHPNG,300.00000000000
446,2047,Peninsular,2035,res_comMicroCHPNG,300.00000000000
446,2050,Peninsular,2035,res_comMicroCHPNG,300.00000000000
446,2051,Peninsular,2035,res_comMicroCHPNG,300.00000000000
446,2053,Peninsular,2035,res_comMicroCHPNG,300.00000000000
446,2054,Peninsular,2035,res_comMicroCHPNG,300.00000000000
447,2045,Peninsular,2035,res_comNGSA,300.00000000000
447,2046,Peninsular,2035,res_comNGSA,300.00000000000
447,2047,Peninsular,2035,res_comNGSA,300.00000000000
447,2050,Peninsular,2035,res_comNGSA,300.00000000000
447,2051,Peninsular,2035,res_comNGSA,300.00000000000
447,2053,Peninsular,2035,res_comNGSA,300.00000000000
447,2054,Peninsular,2035,res_comNGSA,300.00000000000
448,2045,Western,2020,resLightingCon,0.20000000000
448,2046,Western,2020,resLightingCon,0.20000000000
448,2047,Western,2020,resLightingCon,0.20000000000
448,2050,Western,2020,resLightingCon,0.20000000000
448,2051,Western,2020,resLightingCon,0.20000000000
448,2053,Western,2020,resLightingCon,0.20000000000
448,2054,Western,2020,resLightingCon,0.20000000000
448,2055,Western,2020,resLightingCon,0.20000000000
449,2045,Western,2020,resLightingEnergySaving,0.20000000000
449,2046,Western,2020,resLightingEnergySaving,0.20000000000
449,2047,Western,2020,resLightingEnergySaving,0.20000000000
449,2050,Western,2020,resLightingEnergySaving,0.20000000000
449,2051,Western,2020,resLightingEnergySaving,0.20000000000
449,2053,Western,2020,resLightingEnergySaving,0.20000000000
449,2054,Western,2020,resLightingEnergySaving,0.20000000000
449,2055,Western,2020,resLightingEnergySaving,0.20000000000
450,2045,Western,2020,res_comAC,0.20000000000
450,2046,Western,2020,res_comAC,0.20000000000
450,2047,Western,2020,res_comAC,0.20000000000
450,2050,Western,2020,res_comAC,0.20000000000
450,2051,Western,2020,res_comAC,0.20000000000
450,2053,Western,2020,res_comAC,0.20000000000
450,2054,Western,2020,res_comAC,0.20000000000
450,2055,Western,2020,res_comAC,0.20000000000
451,2045,Western,2020,res_comAppliancesCon,0.20000000000
451,2046,Western,2020,res_comAppliancesCon,0.20000000000
451,2047,Western,2020,res_comAppliancesCon,0.20000000000
451,2050,Western,2020,res_comAppliancesCon,0.20000000000
451,2051,Western,2020,res_comAppliancesCon,0.20000000000
451,2053,Western,2020,res_comAppliancesCon,0.20000000000
451,2054,Western,2020,res_comAppliancesCon,0.20000000000
451,2055,Western,2020,res_comAppliancesCon,0.20000000000
452,2045,Western,2020,res_comBoilerElectric,0.20000000000
452,2046,Western,2020,res_comBoilerElectric,0.20000000000
452,2047,Western,2020,res_comBoilerElectric,0.20000000000
452,2050,Western,2020,res_comBoilerElectric,0.20000000000
452,2051,Western,2020,res_comBoilerElectric,0.20000000000
452,2053,Western,2020,res_comBoilerElectric,0.20000000000
452,2054,Western,2020,res_comBoilerElectric,0.20000000000
452,2055,Western,2020,res_comBoilerElectric,0.20000000000
453,2045,Western,2020,res_comCookingElec,0.20000000000
453,2046,Western,2020,res_comCookingElec,0.20000000000
453,2047,Western,2020,res_comCookingElec,0.20000000000
453,2050,Western,2020,res_comCookingElec,0.20000000000
453,2051,Western,2020,res_comCookingElec,0.20000000000
453,2053,Western,2020,res_comCookingElec,0.20000000000
453,2054,Western,2020,res_comCookingElec,0.20000000000
453,2055,Western,2020,res_comCookingElec,0.20000000000
454,2045,Western,2020,res_comHWaterElec,0.20000000000
454,2046,Western,2020,res_comHWaterElec,0.20000000000
454,2047,Western,2020,res_comHWaterElec,0.20000000000
454,2050,Western,2020,res_comHWaterElec,0.20000000000
454,2051,Western,2020,res_comHWaterElec,0.20000000000
454,2053,Western,2020,res_comHWaterElec,0.20000000000
454,2054,Western,2020,res_comHWaterElec,0.20000000000
454,2055,Western,2020,res_comHWaterElec,0.20000000000
455,2045,Western,2020,res_comLightingLED,0.20000000000
455,2046,Western,2020,res_comLightingLED,0.20000000000
455,2047,Western,2020,res_comLightingLED,0.20000000000
455,2050,Western,2020,res_comLightingLED,0.20000000000
455,2051,Western,2020,res_comLightingLED,0.20000000000
455,2053,Western,2020,res_comLightingLED,0.20000000000
455,2054,Western,2020,res_comLightingLED,0.20000000000
455,2055,Western,2020,res_comLightingLED,0.20000000000
456,2045,Western,2035,resAppliancesAdv,1089.17310000000
456,2046,Western,2035,resAppliancesAdv,1089.17310000000
456,2047,Western,2035,resAppliancesAdv,1089.17310000000
456,2050,Western,2035,resAppliancesAdv,1089.17310000000
458,2045,Western,2035,resLightingEnergySaving,1772.41780000000
458,2046,Western,2035,resLightingEnergySaving,1772.41780000000
459,2045,Western,2035,res_comAC,974.91260000000
459,2046,Western,2035,res_comAC,974.91260000000
459,2047,Western,2035,res_comAC,974.91260000000
459,2050,Western,2035,res_comAC,974.91260000000
459,2051,Western,2035,res_comAC,974.91260000000
459,2053,Western,2035,res_comAC,974.91260000000
459,2054,Western,2035,res_comAC,974.91260000000
460,2045,Western,2035,res_comASHeatPump,523.43320000000
460,2046,Western,2035,res_comASHeatPump,523.43320000000
460,2047,Western,2035,res_comASHeatPump,523.43320000000
460,2050,Western,2035,res_comASHeatPump,523.43320000000
460,2051,Western,2035,res_comASHeatPump,523.43320000000
460,2053,Western,2035,res_comASHeatPump,523.43320000000
460,2054,Western,2035,res_comASHeatPump,523.43320000000
460,2055,Western,2035,res_comASHeatPump,523.43320000000
460,2059,Western,2035,res_comASHeatPump,523.43320000000
461,2045,Western,2035,res_comASHeatPumpNG,523.43320000000
461,2046,Western,2035,res_comASHeatPumpNG,523.43320000000
461,2047,Western,2035,res_comASHeatPumpNG,523.43320000000
461,2050,Western,2035,res_comASHeatPumpNG,523.43320000000
461,2051,Western,2035,res_comASHeatPumpNG,523.43320000000
461,2053,Western,2035,res_comASHeatPumpNG,523.43320000000
461,2054,Western,2035,res_comASHeatPumpNG,523.43320000000
461,2055,Western,2035,res_comASHeatPumpNG,523.43320000000
461,2059,Western,2035,res_comASHeatPumpNG,523.43320000000
462,2045,Western,2035,res_comASHeatPump_solarT,523.43320000000
462,2046,Western,2035,res_comASHeatPump_solarT,523.43320000000
462,2047,Western,2035,res_comASHeatPump_solarT,523.43320000000
462,2050,Western,2035,res_comASHeatPump_solarT,523.43320000000
462,2051,Western,2035,res_comASHeatPump_solarT,523.43320000000
462,2053,Western,2035,res_comASHeatPump_solarT,523.43320000000
462,2054,Western,2035,res_comASHeatPump_solarT,523.43320000000
462,2055,Western,2035,res_comASHeatPump_solarT,523.43320000000
462,2059,Western,2035,res_comASHeatPump_solarT,523.43320000000
463,2045,Western,2035,res_comAppliancesCon,1555.96150000000
463,2046,Western,2035,res_comAppliancesCon,1555.96150000000
463,2047,Western,2035,res_comAppliancesCon,1555.96150000000
463,2050,Western,2035,res_comAppliancesCon,1555.96150000000
464,2045,Western,2035,res_comBoilerBiomass,111.96740000000
464,2046,Western,2035,res_comBoilerBiomass,111.96740000000
464,2047,Western,2035,res_comBoilerBiomass,111.96740000000
464,2050,Western,2035,res_comBoilerBiomass,111.96740000000
464,2051,Western,2035,res_comBoilerBiomass,111.96740000000
464,2053,Western,2035,res_comBoilerBiomass,111.96740000000
464,2054,Western,2035,res_comBoilerBiomass,111.96740000000
464,2055,Western,2035,res_comBoilerBiomass,111.96740000000
464,2059,Western,2035,res_comBoilerBiomass,111.96740000000
465,2045,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
465,2046,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
465,2047,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
465,2050,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
465,2051,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
465,2053,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
465,2054,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
465,2055,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
465,2059,Western,2035,res_comBoilerBiomass_solarT,89.57390000000
466,2045,Western,2035,res_comBoilerCoal,67.20000000000
466,2046,Western,2035,res_comBoilerCoal,67.20000000000
466,2047,Western,2035,res_comBoilerCoal,67.20000000000
466,2050,Western,2035,res_comBoilerCoal,67.20000000000
466,2051,Western,2035,res_comBoilerCoal,67.20000000000
466,2053,Western,2035,res_comBoilerCoal,67.20000000000
466,2054,Western,2035,res_comBoilerCoal,67.20000000000
467,2045,Western,2035,res_comBoilerCoal_solarT,240.00000000000
467,2046,Western,2035,res_comBoilerCoal_solarT,240.00000000000
467,2047,Western,2035,res_comBoilerCoal_solarT,240.00000000000
467,2050,Western,2035,res_comBoilerCoal_solarT,240.00000000000
467,2051,Western,2035,res_comBoilerCoal_solarT,240.00000000000
467,2053,Western,2035,res_comBoilerCoal_solarT,240.00000000000
467,2054,Western,2035,res_comBoilerCoal_solarT,240.00000000000
467,2055,Western,2035,res_comBoilerCoal_solarT,240.00000000000
467,2059,Western,2035,res_comBoilerCoal_solarT,240.00000000000
468,2045,Western,2035,res_comBoilerElectric,22.31160000000
468,2046,Western,2035,res_comBoilerElectric,22.31160000000
468,2047,Western,2035,res_comBoilerElectric,22.31160000000
468,2050,Western,2035,res_comBoilerElectric,22.31160000000
468,2051,Western,2035,res_comBoilerElectric,22.31160000000
468,2053,Western,2035,res_comBoilerElectric,22.31160000000
468,2054,Western,2035,res_comBoilerElectric,22.31160000000
469,2045,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
469,2046,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
469,2047,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
469,2050,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
469,2051,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
469,2053,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
469,2054,Western,2035,res_comBoilerElectriciy_solarT,17.84930000000
470,2045,Western,2035,res_comBoilerKerosene,67.13950000000
470,2046,Western,2035,res_comBoilerKerosene,67.13950000000
470,2047,Western,2035,res_comBoilerKerosene,67.13950000000
470,2050,Western,2035,res_comBoilerKerosene,67.13950000000
470,2051,Western,2035,res_comBoilerKerosene,67.13950000000
470,2053,Western,2035,res_comBoilerKerosene,67.13950000000
470,2054,Western,2035,res_comBoilerKerosene,67.13950000000
471,2045,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
471,2046,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
471,2047,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
471,2050,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
471,2051,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
471,2053,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
471,2054,Western,2035,res_comBoilerKerosene_solarT,13.05630000000
472,2045,Western,2035,res_comBoilerNG,67.13950000000
472,2046,Western,2035,res_comBoilerNG,67.13950000000
472,2047,Western,2035,res_comBoilerNG,67.13950000000
472,2050,Western,2035,res_comBoilerNG,67.13950000000
472,2051,Western,2035,res_comBoilerNG,67.13950000000
472,2053,Western,2035,res_comBoilerNG,67.13950000000
472,2054,Western,2035,res_comBoilerNG,67.13950000000
473,2045,Western,2035,res_comBoilerNG_solarT,523.43320000000
473,2046,Western,2035,res_comBoilerNG_solarT,523.43320000000
473,2047,Western,2035,res_comBoilerNG_solarT,523.43320000000
473,2050,Western,2035,res_comBoilerNG_solarT,523.43320000000
473,2051,Western,2035,res_comBoilerNG_solarT,523.43320000000
473,2053,Western,2035,res_comBoilerNG_solarT,523.43320000000
473,2054,Western,2035,res_comBoilerNG_solarT,523.43320000000
474,2045,Western,2035,res_comCHPBiomass,119.41600000000
474,2046,Western,2035,res_comCHPBiomass,119.41600000000
474,2047,Western,2035,res_comCHPBiomass,119.41600000000
474,2050,Western,2035,res_comCHPBiomass,119.41600000000
474,2051,Western,2035,res_comCHPBiomass,119.41600000000
474,2053,Western,2035,res_comCHPBiomass,119.41600000000
474,2054,Western,2035,res_comCHPBiomass,119.41600000000
474,2055,Western,2035,res_comCHPBiomass,119.41600000000
474,2059,Western,2035,res_comCHPBiomass,119.41600000000
474,2060,Western,2035,res_comCHPBiomass,119.41600000000
474,2061,Western,2035,res_comCHPBiomass,119.41600000000
474,2064,Western,2035,res_comCHPBiomass,119.41600000000
475,2045,Western,2035,res_comCHPCoal,523.43320000000
475,2046,Western,2035,res_comCHPCoal,523.43320000000
475,2047,Western,2035,res_comCHPCoal,523.43320000000
475,2050,Western,2035,res_comCHPCoal,523.43320000000
475,2051,Western,2035,res_comCHPCoal,523.43320000000
475,2053,Western,2035,res_comCHPCoal,523.43320000000
475,2054,Western,2035,res_comCHPCoal,523.43320000000
475,2055,Western,2035,res_comCHPCoal,523.43320000000
475,2059,Western,2035,res_comCHPCoal,523.43320000000
475,2060,Western,2035,res_comCHPCoal,523.43320000000
475,2061,Western,2035,res_comCHPCoal,523.43320000000
475,2064,Western,2035,res_comCHPCoal,523.43320000000
476,2045,Western,2035,res_comCHPNG,479.42840000000
476,2046,Western,2035,res_comCHPNG,479.42840000000
476,2047,Western,2035,res_comCHPNG,479.42840000000
476,2050,Western,2035,res_comCHPNG,479.42840000000
476,2051,Western,2035,res_comCHPNG,479.42840000000
476,2053,Western,2035,res_comCHPNG,479.42840000000
476,2054,Western,2035,res_comCHPNG,479.42840000000
476,2055,Western,2035,res_comCHPNG,479.42840000000
476,2059,Western,2035,res_comCHPNG,479.42840000000
476,2060,Western,2035,res_comCHPNG,479.42840000000
476,2061,Western,2035,res_comCHPNG,479.42840000000
476,2064,Western,2035,res_comCHPNG,479.42840000000
477,2045,Western,2035,res_comCookingBiomass,17312.89560000000
477,2046,Western,2035,res_comCookingBiomass,17312.89560000000
477,2047,Western,2035,res_comCookingBiomass,17312.89560000000
477,2050,Western,2035,res_comCookingBiomass,17312.89560000000
477,2051,Western,2035,res_comCookingBiomass,17312.89560000000
477,2053,Western,2035,res_comCookingBiomass,17312.89560000000
478,2045,Western,2035,res_comCookingCoal,7341.48490000000
478,2046,Western,2035,res_comCookingCoal,7341.48490000000
478,2047,Western,2035,res_comCookingCoal,7341.48490000000
478,2050,Western,2035,res_comCookingCoal,7341.48490000000
478,2051,Western,2035,res_comCookingCoal,7341.48490000000
478,2053,Western,2035,res_comCookingCoal,7341.48490000000
479,2045,Western,2035,res_comCookingElec,2911.24830000000
479,2046,Western,2035,res_comCookingElec,2911.24830000000
479,2047,Western,2035,res_comCookingElec,2911.24830000000
479,2050,Western,2035,res_comCookingElec,2911.24830000000
479,2051,Western,2035,res_comCookingElec,2911.24830000000
479,2053,Western,2035,res_comCookingElec,2911.24830000000
480,2045,Western,2035,res_comCookingKerosene,1181.85380000000
480,2046,Western,2035,res_comCookingKerosene,1181.85380000000
480,2047,Western,2035,res_comCookingKerosene,1181.85380000000
480,2050,Western,2035,res_comCookingKerosene,1181.85380000000
480,2051,Western,2035,res_comCookingKerosene,1181.85380000000
480,2053,Western,2035,res_comCookingKerosene,1181.85380000000
481,2045,Western,2035,res_comCookingNG,6714.79830000000
481,2046,Western,2035,res_comCookingNG,6714.79830000000
481,2047,Western,2035,res_comCookingNG,6714.79830000000
481,2050,Western,2035,res_comCookingNG,6714.79830000000
481,2051,Western,2035,res_comCookingNG,6714.79830000000
481,2053,Western,2035,res_comCookingNG,6714.79830000000
482,2045,Western,2035,res_comDHBiomass,52.81480000000
482,2046,Western,2035,res_comDHBiomass,52.81480000000
482,2047,Western,2035,res_comDHBiomass,52.81480000000
482,2050,Western,2035,res_comDHBiomass,52.81480000000
482,2051,Western,2035,res_comDHBiomass,52.81480000000
482,2053,Western,2035,res_comDHBiomass,52.81480000000
482,2054,Western,2035,res_comDHBiomass,52.81480000000
482,2055,Western,2035,res_comDHBiomass,52.81480000000
