timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,386,2045,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.43410000000
4,CO2f,386,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.45970000000
4,CO2f,389,2045,2040,lightlorry_lpg,all-year,all-week,late-peak,1.10620000000
4,CO2f,389,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,1.17130000000
4,CO2f,390,2045,2040,lightlorry_petrol,all-year,all-week,late-peak,1.23490000000
4,CO2f,390,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,1.30750000000
4,CO2f,391,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.14020000000
4,CO2f,391,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.14850000000
4,CO2f,393,2045,2020,freighttrain_diesel,all-year,all-week,late-peak,0.23800000000
4,CO2f,393,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,0.25200000000
4,CO2f,396,2045,2020,passengerjet_kerosene,all-year,all-week,late-peak,17.85850000000
4,CO2f,396,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,18.90900000000
4,CO2f,397,2045,2020,shipping_heavyoil,all-year,all-week,late-peak,1.31220000000
4,CO2f,397,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,1.38940000000
4,CO2f,399,2045,2030,cars_cng,all-year,all-week,late-peak,1.24360000000
4,CO2f,400,2045,2030,cars_diesel,all-year,all-week,late-peak,1.59210000000
4,CO2f,401,2045,2030,cars_flexiblefuel,all-year,all-week,late-peak,0.78660000000
4,CO2f,402,2045,2030,cars_hybridpetrol,all-year,all-week,late-peak,0.02360000000
4,CO2f,404,2045,2030,cars_petrol,all-year,all-week,late-peak,1.57330000000
4,CO2f,406,2045,2035,bus_cng,all-year,all-week,late-peak,2.97650000000
4,CO2f,406,2050,2035,bus_cng,all-year,all-week,late-peak,3.15160000000
4,CO2f,407,2045,2035,bus_diesel,all-year,all-week,late-peak,3.73600000000
4,CO2f,407,2050,2035,bus_diesel,all-year,all-week,late-peak,3.95580000000
4,CO2f,408,2045,2035,bus_hybriddiesel,all-year,all-week,late-peak,1.21110000000
4,CO2f,408,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,1.28240000000
4,CO2f,410,2045,2035,freightjet_kerosene,all-year,all-week,late-peak,0.02570000000
4,CO2f,410,2050,2035,freightjet_kerosene,all-year,all-week,late-peak,0.02720000000
4,CO2f,414,2045,2040,heavylorry_cng,all-year,all-week,late-peak,1.74840000000
4,CO2f,414,2050,2040,heavylorry_cng,all-year,all-week,late-peak,1.85130000000
4,CO2f,415,2045,2040,heavylorry_diesel,all-year,all-week,late-peak,2.19640000000
4,CO2f,415,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,2.32560000000
4,CO2f,416,2045,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.74560000000
4,CO2f,416,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.78950000000
4,CO2f,418,2045,2040,heavylorry_petrol,all-year,all-week,late-peak,2.77440000000
4,CO2f,418,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,2.93760000000
4,CO2f,419,2045,2040,lightlorry_cng,all-year,all-week,late-peak,2.19640000000
4,CO2f,419,2050,2040,lightlorry_cng,all-year,all-week,late-peak,2.32560000000
4,CO2f,420,2045,2040,lightlorry_diesel,all-year,all-week,late-peak,2.86110000000
4,CO2f,420,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,3.02940000000
4,CO2f,421,2045,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.97540000000
4,CO2f,421,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,1.03280000000
4,CO2f,424,2045,2040,lightlorry_lpg,all-year,all-week,late-peak,2.48540000000
4,CO2f,424,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,2.63160000000
4,CO2f,425,2045,2040,lightlorry_petrol,all-year,all-week,late-peak,2.77440000000
4,CO2f,425,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,2.93760000000
4,CO2f,426,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.31500000000
4,CO2f,426,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.33350000000
4,CO2f,428,2050,2045,cars_cng,all-year,all-week,late-peak,1.31670000000
4,CO2f,429,2050,2045,cars_diesel,all-year,all-week,late-peak,1.68580000000
4,CO2f,430,2050,2045,cars_flexiblefuel,all-year,all-week,late-peak,0.83290000000
4,CO2f,431,2050,2045,cars_hybridpetrol,all-year,all-week,late-peak,0.02500000000
4,CO2f,433,2050,2045,cars_petrol,all-year,all-week,late-peak,1.66580000000
5,cars,34,2045,2040,cars_battery,all-year,all-week,evening,0.00230000000
5,cars,34,2050,2040,cars_battery,all-year,all-week,evening,0.00250000000
5,cars,35,2045,2040,cars_cng,all-year,all-week,evening,0.00230000000
5,cars,35,2050,2040,cars_cng,all-year,all-week,evening,0.00250000000
5,cars,36,2045,2040,cars_diesel,all-year,all-week,evening,0.00230000000
5,cars,36,2050,2040,cars_diesel,all-year,all-week,evening,0.00250000000
5,cars,37,2045,2040,cars_flexiblefuel,all-year,all-week,evening,0.00230000000
5,cars,37,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00250000000
5,cars,38,2045,2040,cars_hybridpetrol,all-year,all-week,evening,0.00230000000
5,cars,38,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00250000000
5,cars,39,2045,2040,cars_hydrogenfc,all-year,all-week,evening,0.00230000000
5,cars,39,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.00250000000
5,cars,40,2045,2040,cars_petrol,all-year,all-week,evening,0.00230000000
5,cars,40,2050,2040,cars_petrol,all-year,all-week,evening,0.00250000000
5,cars,56,2045,2030,cars_battery,all-year,all-week,evening,0.00040000000
5,cars,57,2045,2030,cars_cng,all-year,all-week,evening,0.00040000000
5,cars,58,2045,2030,cars_diesel,all-year,all-week,evening,0.00040000000
5,cars,59,2045,2030,cars_flexiblefuel,all-year,all-week,evening,0.00040000000
5,cars,60,2045,2030,cars_hybridpetrol,all-year,all-week,evening,0.00040000000
5,cars,61,2045,2030,cars_hydrogenfc,all-year,all-week,evening,0.00040000000
5,cars,62,2045,2030,cars_petrol,all-year,all-week,evening,0.00040000000
5,cars,82,2050,2045,cars_battery,all-year,all-week,evening,0.00050000000
5,cars,83,2050,2045,cars_cng,all-year,all-week,evening,0.00050000000
5,cars,84,2050,2045,cars_diesel,all-year,all-week,evening,0.00050000000
5,cars,85,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.00050000000
5,cars,86,2050,2045,cars_hybridpetrol,all-year,all-week,evening,0.00050000000
5,cars,87,2050,2045,cars_hydrogenfc,all-year,all-week,evening,0.00050000000
5,cars,88,2050,2045,cars_petrol,all-year,all-week,evening,0.00050000000
5,cars,128,2045,2035,cars_battery,all-year,all-week,evening,0.04530000000
5,cars,128,2050,2035,cars_battery,all-year,all-week,evening,0.04800000000
5,cars,129,2045,2035,cars_cng,all-year,all-week,evening,0.04530000000
5,cars,129,2050,2035,cars_cng,all-year,all-week,evening,0.04800000000
5,cars,130,2045,2035,cars_diesel,all-year,all-week,evening,0.04530000000
5,cars,130,2050,2035,cars_diesel,all-year,all-week,evening,0.04800000000
5,cars,131,2045,2035,cars_flexiblefuel,all-year,all-week,evening,0.04530000000
5,cars,131,2050,2035,cars_flexiblefuel,all-year,all-week,evening,0.04800000000
5,cars,132,2045,2035,cars_hybridpetrol,all-year,all-week,evening,0.04530000000
5,cars,132,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.04800000000
5,cars,133,2045,2035,cars_hydrogenfc,all-year,all-week,evening,0.04530000000
5,cars,133,2050,2035,cars_hydrogenfc,all-year,all-week,evening,0.04800000000
5,cars,134,2045,2035,cars_petrol,all-year,all-week,evening,0.04530000000
5,cars,134,2050,2035,cars_petrol,all-year,all-week,evening,0.04800000000
5,cars,155,2045,2030,cars_battery,all-year,all-week,evening,0.00500000000
5,cars,156,2045,2030,cars_cng,all-year,all-week,evening,0.00500000000
5,cars,157,2045,2030,cars_diesel,all-year,all-week,evening,0.00500000000
5,cars,158,2045,2030,cars_flexiblefuel,all-year,all-week,evening,0.00500000000
5,cars,159,2045,2030,cars_hybridpetrol,all-year,all-week,evening,0.00500000000
5,cars,160,2045,2030,cars_hydrogenfc,all-year,all-week,evening,0.00500000000
5,cars,161,2045,2030,cars_petrol,all-year,all-week,evening,0.00500000000
5,cars,183,2050,2045,cars_battery,all-year,all-week,evening,0.00530000000
5,cars,184,2050,2045,cars_cng,all-year,all-week,evening,0.00530000000
5,cars,185,2050,2045,cars_diesel,all-year,all-week,evening,0.00530000000
5,cars,186,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.00530000000
5,cars,187,2050,2045,cars_hybridpetrol,all-year,all-week,evening,0.00530000000
5,cars,188,2050,2045,cars_hydrogenfc,all-year,all-week,evening,0.00530000000
5,cars,189,2050,2045,cars_petrol,all-year,all-week,evening,0.00530000000
5,cars,200,2045,2035,cars_battery,all-year,all-week,evening,0.00060000000
5,cars,200,2050,2035,cars_battery,all-year,all-week,evening,0.00070000000
5,cars,201,2045,2035,cars_cng,all-year,all-week,evening,0.00060000000
5,cars,201,2050,2035,cars_cng,all-year,all-week,evening,0.00070000000
5,cars,202,2045,2035,cars_diesel,all-year,all-week,evening,0.00060000000
5,cars,202,2050,2035,cars_diesel,all-year,all-week,evening,0.00070000000
5,cars,203,2045,2035,cars_flexiblefuel,all-year,all-week,evening,0.00060000000
5,cars,203,2050,2035,cars_flexiblefuel,all-year,all-week,evening,0.00070000000
5,cars,204,2045,2035,cars_hybridpetrol,all-year,all-week,evening,0.00060000000
5,cars,204,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.00070000000
5,cars,205,2045,2035,cars_hydrogenfc,all-year,all-week,evening,0.00060000000
5,cars,205,2050,2035,cars_hydrogenfc,all-year,all-week,evening,0.00070000000
5,cars,206,2045,2035,cars_petrol,all-year,all-week,evening,0.00060000000
5,cars,206,2050,2035,cars_petrol,all-year,all-week,evening,0.00070000000
5,cars,268,2045,2040,cars_battery,all-year,all-week,evening,0.00520000000
5,cars,268,2050,2040,cars_battery,all-year,all-week,evening,0.00550000000
5,cars,269,2045,2040,cars_cng,all-year,all-week,evening,0.00520000000
5,cars,269,2050,2040,cars_cng,all-year,all-week,evening,0.00550000000
5,cars,270,2045,2040,cars_diesel,all-year,all-week,evening,0.00520000000
5,cars,270,2050,2040,cars_diesel,all-year,all-week,evening,0.00550000000
5,cars,271,2045,2040,cars_flexiblefuel,all-year,all-week,evening,0.00520000000
5,cars,271,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00550000000
5,cars,272,2045,2040,cars_hybridpetrol,all-year,all-week,evening,0.00520000000
5,cars,272,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00550000000
5,cars,273,2045,2040,cars_hydrogenfc,all-year,all-week,evening,0.00520000000
5,cars,273,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.00550000000
5,cars,274,2045,2040,cars_petrol,all-year,all-week,evening,0.00520000000
5,cars,274,2050,2040,cars_petrol,all-year,all-week,evening,0.00550000000
5,cars,320,2045,2040,cars_battery,all-year,all-week,evening,0.00270000000
5,cars,320,2050,2040,cars_battery,all-year,all-week,evening,0.00280000000
5,cars,321,2045,2040,cars_cng,all-year,all-week,evening,0.00270000000
5,cars,321,2050,2040,cars_cng,all-year,all-week,evening,0.00280000000
5,cars,322,2045,2040,cars_diesel,all-year,all-week,evening,0.00270000000
5,cars,322,2050,2040,cars_diesel,all-year,all-week,evening,0.00280000000
5,cars,323,2045,2040,cars_flexiblefuel,all-year,all-week,evening,0.00270000000
5,cars,323,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00280000000
5,cars,324,2045,2040,cars_hybridpetrol,all-year,all-week,evening,0.00270000000
5,cars,324,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00280000000
5,cars,325,2045,2040,cars_hydrogenfc,all-year,all-week,evening,0.00270000000
5,cars,325,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.00280000000
5,cars,326,2045,2040,cars_petrol,all-year,all-week,evening,0.00270000000
5,cars,326,2050,2040,cars_petrol,all-year,all-week,evening,0.00280000000
5,cars,372,2045,2040,cars_battery,all-year,all-week,evening,0.00180000000
5,cars,372,2050,2040,cars_battery,all-year,all-week,evening,0.00190000000
5,cars,373,2045,2040,cars_cng,all-year,all-week,evening,0.00180000000
5,cars,373,2050,2040,cars_cng,all-year,all-week,evening,0.00190000000
5,cars,374,2045,2040,cars_diesel,all-year,all-week,evening,0.00180000000
5,cars,374,2050,2040,cars_diesel,all-year,all-week,evening,0.00190000000
5,cars,375,2045,2040,cars_flexiblefuel,all-year,all-week,evening,0.00180000000
5,cars,375,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00190000000
5,cars,376,2045,2040,cars_hybridpetrol,all-year,all-week,evening,0.00180000000
5,cars,376,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00190000000
5,cars,377,2045,2040,cars_hydrogenfc,all-year,all-week,evening,0.00180000000
5,cars,377,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.00190000000
5,cars,378,2045,2040,cars_petrol,all-year,all-week,evening,0.00180000000
5,cars,378,2050,2040,cars_petrol,all-year,all-week,evening,0.00190000000
5,cars,398,2045,2030,cars_battery,all-year,all-week,evening,0.00940000000
5,cars,399,2045,2030,cars_cng,all-year,all-week,evening,0.00940000000
5,cars,400,2045,2030,cars_diesel,all-year,all-week,evening,0.00940000000
5,cars,401,2045,2030,cars_flexiblefuel,all-year,all-week,evening,0.00940000000
5,cars,402,2045,2030,cars_hybridpetrol,all-year,all-week,evening,0.00940000000
5,cars,403,2045,2030,cars_hydrogenfc,all-year,all-week,evening,0.00940000000
5,cars,404,2045,2030,cars_petrol,all-year,all-week,evening,0.00940000000
5,cars,427,2050,2045,cars_battery,all-year,all-week,evening,0.01000000000
5,cars,428,2050,2045,cars_cng,all-year,all-week,evening,0.01000000000
5,cars,429,2050,2045,cars_diesel,all-year,all-week,evening,0.01000000000
5,cars,430,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.01000000000
5,cars,431,2050,2045,cars_hybridpetrol,all-year,all-week,evening,0.01000000000
5,cars,432,2050,2045,cars_hydrogenfc,all-year,all-week,evening,0.01000000000
5,cars,433,2050,2045,cars_petrol,all-year,all-week,evening,0.01000000000
5,buses,22,2045,2035,bus_battery,all-year,all-week,evening,0.01420000000
5,buses,22,2050,2035,bus_battery,all-year,all-week,evening,0.01500000000
5,buses,23,2045,2035,bus_cng,all-year,all-week,evening,0.01420000000
5,buses,23,2050,2035,bus_cng,all-year,all-week,evening,0.01500000000
5,buses,24,2045,2035,bus_diesel,all-year,all-week,evening,0.01420000000
5,buses,24,2050,2035,bus_diesel,all-year,all-week,evening,0.01500000000
5,buses,25,2045,2035,bus_hybriddiesel,all-year,all-week,evening,0.01420000000
5,buses,25,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.01500000000
5,buses,26,2045,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.01420000000
5,buses,26,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.01500000000
5,buses,63,2045,2035,bus_battery,all-year,all-week,evening,0.00340000000
5,buses,63,2050,2035,bus_battery,all-year,all-week,evening,0.00360000000
5,buses,64,2045,2035,bus_cng,all-year,all-week,evening,0.00340000000
5,buses,64,2050,2035,bus_cng,all-year,all-week,evening,0.00360000000
5,buses,65,2045,2035,bus_diesel,all-year,all-week,evening,0.00340000000
5,buses,65,2050,2035,bus_diesel,all-year,all-week,evening,0.00360000000
5,buses,66,2045,2035,bus_hybriddiesel,all-year,all-week,evening,0.00340000000
5,buses,66,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.00360000000
5,buses,67,2045,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.00340000000
5,buses,67,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.00360000000
5,buses,123,2045,2035,bus_battery,all-year,all-week,evening,0.05910000000
5,buses,123,2050,2035,bus_battery,all-year,all-week,evening,0.06260000000
5,buses,124,2045,2035,bus_cng,all-year,all-week,evening,0.05910000000
5,buses,124,2050,2035,bus_cng,all-year,all-week,evening,0.06260000000
5,buses,125,2045,2035,bus_diesel,all-year,all-week,evening,0.05910000000
5,buses,125,2050,2035,bus_diesel,all-year,all-week,evening,0.06260000000
5,buses,126,2045,2035,bus_hybriddiesel,all-year,all-week,evening,0.05910000000
5,buses,126,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.06260000000
5,buses,127,2045,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.05910000000
5,buses,127,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.06260000000
5,buses,162,2045,2035,bus_battery,all-year,all-week,evening,0.12110000000
5,buses,162,2050,2035,bus_battery,all-year,all-week,evening,0.12820000000
5,buses,163,2045,2035,bus_cng,all-year,all-week,evening,0.12110000000
5,buses,163,2050,2035,bus_cng,all-year,all-week,evening,0.12820000000
5,buses,164,2045,2035,bus_diesel,all-year,all-week,evening,0.12110000000
5,buses,164,2050,2035,bus_diesel,all-year,all-week,evening,0.12820000000
5,buses,165,2045,2035,bus_hybriddiesel,all-year,all-week,evening,0.12110000000
5,buses,165,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.12820000000
5,buses,166,2045,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.12110000000
5,buses,166,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.12820000000
5,buses,195,2045,2035,bus_battery,all-year,all-week,evening,0.03290000000
5,buses,195,2050,2035,bus_battery,all-year,all-week,evening,0.03480000000
5,buses,196,2045,2035,bus_cng,all-year,all-week,evening,0.03290000000
5,buses,196,2050,2035,bus_cng,all-year,all-week,evening,0.03480000000
5,buses,197,2045,2035,bus_diesel,all-year,all-week,evening,0.03290000000
5,buses,197,2050,2035,bus_diesel,all-year,all-week,evening,0.03480000000
5,buses,198,2045,2035,bus_hybriddiesel,all-year,all-week,evening,0.03290000000
5,buses,198,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.03480000000
5,buses,199,2045,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.03290000000
5,buses,199,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.03480000000
5,buses,262,2045,2035,bus_battery,all-year,all-week,evening,0.42360000000
5,buses,262,2050,2035,bus_battery,all-year,all-week,evening,0.44850000000
5,buses,263,2045,2035,bus_cng,all-year,all-week,evening,0.42360000000
5,buses,263,2050,2035,bus_cng,all-year,all-week,evening,0.44850000000
5,buses,264,2045,2035,bus_diesel,all-year,all-week,evening,0.42360000000
5,buses,264,2050,2035,bus_diesel,all-year,all-week,evening,0.44850000000
5,buses,265,2045,2035,bus_hybriddiesel,all-year,all-week,evening,0.42360000000
5,buses,265,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.44850000000
5,buses,266,2045,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.42360000000
5,buses,266,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.44850000000
5,buses,315,2045,2035,bus_battery,all-year,all-week,evening,0.04620000000
5,buses,315,2050,2035,bus_battery,all-year,all-week,evening,0.04890000000
5,buses,316,2045,2035,bus_cng,all-year,all-week,evening,0.04620000000
5,buses,316,2050,2035,bus_cng,all-year,all-week,evening,0.04890000000
5,buses,317,2045,2035,bus_diesel,all-year,all-week,evening,0.04620000000
5,buses,317,2050,2035,bus_diesel,all-year,all-week,evening,0.04890000000
5,buses,318,2045,2035,bus_hybriddiesel,all-year,all-week,evening,0.04620000000
5,buses,318,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.04890000000
5,buses,319,2045,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.04620000000
5,buses,319,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.04890000000
5,buses,362,2045,2035,bus_battery,all-year,all-week,evening,0.00370000000
5,buses,362,2050,2035,bus_battery,all-year,all-week,evening,0.00400000000
5,buses,363,2045,2035,bus_cng,all-year,all-week,evening,0.00370000000
5,buses,363,2050,2035,bus_cng,all-year,all-week,evening,0.00400000000
5,buses,364,2045,2035,bus_diesel,all-year,all-week,evening,0.00370000000
5,buses,364,2050,2035,bus_diesel,all-year,all-week,evening,0.00400000000
5,buses,365,2045,2035,bus_hybriddiesel,all-year,all-week,evening,0.00370000000
5,buses,365,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.00400000000
5,buses,366,2045,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.00370000000
5,buses,366,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.00400000000
5,buses,405,2045,2035,bus_battery,all-year,all-week,evening,0.06840000000
5,buses,405,2050,2035,bus_battery,all-year,all-week,evening,0.07240000000
5,buses,406,2045,2035,bus_cng,all-year,all-week,evening,0.06840000000
5,buses,406,2050,2035,bus_cng,all-year,all-week,evening,0.07240000000
5,buses,407,2045,2035,bus_diesel,all-year,all-week,evening,0.06840000000
5,buses,407,2050,2035,bus_diesel,all-year,all-week,evening,0.07240000000
5,buses,408,2045,2035,bus_hybriddiesel,all-year,all-week,evening,0.06840000000
