timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,other_agr,21,2030,2020,livestock_other,all-year,all-week,evening,2.56720000000
5,other_agr,21,2035,2020,livestock_other,all-year,all-week,evening,2.63200000000
5,other_agr,32,2030,2020,livestock_other,all-year,all-week,evening,21.39300000000
5,other_agr,32,2035,2020,livestock_other,all-year,all-week,evening,21.93320000000
5,other_agr,43,2030,2020,livestock_other,all-year,all-week,evening,8.55720000000
5,other_agr,43,2035,2020,livestock_other,all-year,all-week,evening,8.77330000000
5,other_agr,54,2030,2020,livestock_other,all-year,all-week,evening,8.55720000000
5,other_agr,54,2035,2020,livestock_other,all-year,all-week,evening,8.77330000000
5,other_agr,65,2030,2020,livestock_other,all-year,all-week,evening,17.11440000000
5,other_agr,65,2035,2020,livestock_other,all-year,all-week,evening,17.54660000000
5,other_agr,76,2030,2020,livestock_other,all-year,all-week,evening,12.83580000000
5,other_agr,76,2035,2020,livestock_other,all-year,all-week,evening,13.15990000000
5,other_agr,87,2030,2020,livestock_other,all-year,all-week,evening,1.71140000000
5,other_agr,87,2035,2020,livestock_other,all-year,all-week,evening,1.75470000000
5,other_agr,98,2030,2020,livestock_other,all-year,all-week,evening,8.55720000000
5,other_agr,98,2035,2020,livestock_other,all-year,all-week,evening,8.77330000000
5,seeds,2,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,4.27860000000
5,seeds,2,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,4.38660000000
5,seeds,6,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,4.27860000000
5,seeds,6,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,4.38660000000
5,seeds,13,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,2.56720000000
5,seeds,13,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,2.63200000000
5,seeds,17,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,2.56720000000
5,seeds,17,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,2.63200000000
5,seeds,24,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,21.39300000000
5,seeds,24,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,21.93320000000
5,seeds,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,21.39300000000
5,seeds,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,21.93320000000
5,seeds,35,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,8.55720000000
5,seeds,35,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,8.77330000000
5,seeds,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.55720000000
5,seeds,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.77330000000
5,seeds,46,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,8.55720000000
5,seeds,46,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,8.77330000000
5,seeds,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.55720000000
5,seeds,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.77330000000
5,seeds,57,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,17.11440000000
5,seeds,57,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,17.54660000000
5,seeds,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,17.11440000000
5,seeds,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,17.54660000000
5,seeds,68,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,12.83580000000
5,seeds,68,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,13.15990000000
5,seeds,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,12.83580000000
5,seeds,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,13.15990000000
5,seeds,79,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,1.71140000000
5,seeds,79,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,1.75470000000
5,seeds,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.71140000000
5,seeds,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.75470000000
5,seeds,90,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,8.55720000000
5,seeds,90,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,8.77330000000
5,seeds,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.55720000000
5,seeds,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.77330000000
5,plants,1,2030,2020,agrModernCropping_plants,all-year,all-week,evening,4.27860000000
5,plants,1,2035,2020,agrModernCropping_plants,all-year,all-week,evening,4.38660000000
5,plants,5,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,4.27860000000
5,plants,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,4.38660000000
5,plants,12,2030,2020,agrModernCropping_plants,all-year,all-week,evening,2.56720000000
5,plants,12,2035,2020,agrModernCropping_plants,all-year,all-week,evening,2.63200000000
5,plants,16,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.56720000000
5,plants,16,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.63200000000
5,plants,23,2030,2020,agrModernCropping_plants,all-year,all-week,evening,21.39300000000
5,plants,23,2035,2020,agrModernCropping_plants,all-year,all-week,evening,21.93320000000
5,plants,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,21.39300000000
5,plants,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,21.93320000000
5,plants,34,2030,2020,agrModernCropping_plants,all-year,all-week,evening,8.55720000000
5,plants,34,2035,2020,agrModernCropping_plants,all-year,all-week,evening,8.77330000000
5,plants,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.55720000000
5,plants,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.77330000000
5,plants,45,2030,2020,agrModernCropping_plants,all-year,all-week,evening,8.55720000000
5,plants,45,2035,2020,agrModernCropping_plants,all-year,all-week,evening,8.77330000000
5,plants,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.55720000000
5,plants,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.77330000000
5,plants,56,2030,2020,agrModernCropping_plants,all-year,all-week,evening,17.11440000000
5,plants,56,2035,2020,agrModernCropping_plants,all-year,all-week,evening,17.54660000000
5,plants,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,17.11440000000
5,plants,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,17.54660000000
5,plants,67,2030,2020,agrModernCropping_plants,all-year,all-week,evening,12.83580000000
5,plants,67,2035,2020,agrModernCropping_plants,all-year,all-week,evening,13.15990000000
5,plants,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,12.83580000000
5,plants,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,13.15990000000
5,plants,78,2030,2020,agrModernCropping_plants,all-year,all-week,evening,1.71140000000
5,plants,78,2035,2020,agrModernCropping_plants,all-year,all-week,evening,1.75470000000
5,plants,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,1.71140000000
5,plants,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,1.75470000000
5,plants,89,2030,2020,agrModernCropping_plants,all-year,all-week,evening,8.55720000000
5,plants,89,2035,2020,agrModernCropping_plants,all-year,all-week,evening,8.77330000000
5,plants,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.55720000000
5,plants,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.77330000000
5,CO2f,0,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00820000000
5,CO2f,0,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00840000000
5,CO2f,1,2030,2020,agrModernCropping_plants,all-year,all-week,evening,0.00680000000
5,CO2f,1,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.00700000000
5,CO2f,2,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00410000000
5,CO2f,2,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00420000000
5,CO2f,3,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00820000000
5,CO2f,3,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00840000000
5,CO2f,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00010000000
5,CO2f,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00010000000
5,CO2f,5,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00210000000
5,CO2f,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00220000000
5,CO2f,6,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00130000000
5,CO2f,6,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00130000000
5,CO2f,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00260000000
5,CO2f,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00260000000
5,CO2f,8,2030,2020,livestock_meat,all-year,all-week,evening,4.15950000000
5,CO2f,8,2035,2020,livestock_meat,all-year,all-week,evening,4.26460000000
5,CO2f,9,2030,2020,livestock_milk,all-year,all-week,evening,1.66380000000
5,CO2f,9,2035,2020,livestock_milk,all-year,all-week,evening,1.70580000000
5,CO2f,10,2030,2020,livestock_other,all-year,all-week,evening,2.49570000000
5,CO2f,10,2035,2020,livestock_other,all-year,all-week,evening,2.55870000000
5,CO2f,11,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00430000000
5,CO2f,11,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00440000000
5,CO2f,12,2030,2020,agrModernCropping_plants,all-year,all-week,evening,0.00360000000
5,CO2f,12,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.00370000000
5,CO2f,13,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00210000000
5,CO2f,13,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00220000000
5,CO2f,14,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00430000000
5,CO2f,14,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00440000000
5,CO2f,16,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00110000000
5,CO2f,16,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00110000000
5,CO2f,17,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00070000000
5,CO2f,17,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00070000000
5,CO2f,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00130000000
5,CO2f,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00140000000
5,CO2f,19,2030,2020,livestock_meat,all-year,all-week,evening,0.17890000000
5,CO2f,19,2035,2020,livestock_meat,all-year,all-week,evening,0.18340000000
5,CO2f,20,2030,2020,livestock_milk,all-year,all-week,evening,0.07150000000
5,CO2f,20,2035,2020,livestock_milk,all-year,all-week,evening,0.07330000000
5,CO2f,21,2030,2020,livestock_other,all-year,all-week,evening,0.10730000000
5,CO2f,21,2035,2020,livestock_other,all-year,all-week,evening,0.11000000000
5,CO2f,22,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,202.11230000000
5,CO2f,22,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,207.21590000000
5,CO2f,23,2030,2020,agrModernCropping_plants,all-year,all-week,evening,168.42690000000
5,CO2f,23,2035,2020,agrModernCropping_plants,all-year,all-week,evening,172.67990000000
5,CO2f,24,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,101.05620000000
5,CO2f,24,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,103.60800000000
5,CO2f,25,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,202.11230000000
5,CO2f,25,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,207.21590000000
5,CO2f,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,63.04080000000
5,CO2f,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,64.63270000000
5,CO2f,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,52.53400000000
5,CO2f,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,53.86060000000
5,CO2f,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,31.52040000000
5,CO2f,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,32.31630000000
5,CO2f,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,63.04080000000
5,CO2f,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,64.63270000000
5,CO2f,30,2030,2020,livestock_meat,all-year,all-week,evening,77.36520000000
5,CO2f,30,2035,2020,livestock_meat,all-year,all-week,evening,79.31880000000
5,CO2f,31,2030,2020,livestock_milk,all-year,all-week,evening,30.94610000000
5,CO2f,31,2035,2020,livestock_milk,all-year,all-week,evening,31.72750000000
5,CO2f,32,2030,2020,livestock_other,all-year,all-week,evening,46.41910000000
5,CO2f,32,2035,2020,livestock_other,all-year,all-week,evening,47.59130000000
5,CO2f,33,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,93.61530000000
5,CO2f,33,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,95.97920000000
5,CO2f,34,2030,2020,agrModernCropping_plants,all-year,all-week,evening,78.01270000000
5,CO2f,34,2035,2020,agrModernCropping_plants,all-year,all-week,evening,79.98270000000
5,CO2f,35,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,46.80760000000
5,CO2f,35,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,47.98960000000
5,CO2f,36,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,93.61530000000
5,CO2f,36,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,95.97920000000
5,CO2f,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,29.19950000000
5,CO2f,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,29.93680000000
5,CO2f,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,24.33290000000
5,CO2f,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,24.94740000000
5,CO2f,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,14.59980000000
5,CO2f,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,14.96840000000
5,CO2f,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,29.19950000000
5,CO2f,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,29.93680000000
5,CO2f,41,2030,2020,livestock_meat,all-year,all-week,evening,145.08830000000
5,CO2f,41,2035,2020,livestock_meat,all-year,all-week,evening,148.75190000000
5,CO2f,42,2030,2020,livestock_milk,all-year,all-week,evening,58.03530000000
5,CO2f,42,2035,2020,livestock_milk,all-year,all-week,evening,59.50080000000
5,CO2f,43,2030,2020,livestock_other,all-year,all-week,evening,87.05300000000
5,CO2f,43,2035,2020,livestock_other,all-year,all-week,evening,89.25120000000
5,CO2f,44,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,78.94740000000
5,CO2f,44,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,80.94090000000
5,CO2f,45,2030,2020,agrModernCropping_plants,all-year,all-week,evening,65.78950000000
5,CO2f,45,2035,2020,agrModernCropping_plants,all-year,all-week,evening,67.45070000000
5,CO2f,46,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,39.47370000000
5,CO2f,46,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,40.47040000000
5,CO2f,47,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,78.94740000000
5,CO2f,47,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,80.94090000000
5,CO2f,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,24.62450000000
5,CO2f,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,25.24630000000
5,CO2f,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,20.52040000000
5,CO2f,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,21.03850000000
5,CO2f,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,12.31220000000
5,CO2f,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,12.62310000000
5,CO2f,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,24.62450000000
5,CO2f,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,25.24630000000
5,CO2f,52,2030,2020,livestock_meat,all-year,all-week,evening,48.77780000000
5,CO2f,52,2035,2020,livestock_meat,all-year,all-week,evening,50.00950000000
5,CO2f,53,2030,2020,livestock_milk,all-year,all-week,evening,19.51110000000
5,CO2f,53,2035,2020,livestock_milk,all-year,all-week,evening,20.00380000000
5,CO2f,54,2030,2020,livestock_other,all-year,all-week,evening,29.26670000000
5,CO2f,54,2035,2020,livestock_other,all-year,all-week,evening,30.00570000000
5,CO2f,55,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,10.55160000000
5,CO2f,55,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,10.81810000000
5,CO2f,56,2030,2020,agrModernCropping_plants,all-year,all-week,evening,8.79300000000
5,CO2f,56,2035,2020,agrModernCropping_plants,all-year,all-week,evening,9.01510000000
5,CO2f,57,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,5.27580000000
5,CO2f,57,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,5.40900000000
5,CO2f,58,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,10.55160000000
5,CO2f,58,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,10.81810000000
5,CO2f,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,3.29120000000
5,CO2f,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,3.37430000000
5,CO2f,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.74260000000
5,CO2f,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.81190000000
5,CO2f,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.64560000000
5,CO2f,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.68710000000
5,CO2f,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,3.29120000000
5,CO2f,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,3.37430000000
5,CO2f,63,2030,2020,livestock_meat,all-year,all-week,evening,32.73520000000
5,CO2f,63,2035,2020,livestock_meat,all-year,all-week,evening,33.56180000000
5,CO2f,64,2030,2020,livestock_milk,all-year,all-week,evening,13.09410000000
5,CO2f,64,2035,2020,livestock_milk,all-year,all-week,evening,13.42470000000
5,CO2f,65,2030,2020,livestock_other,all-year,all-week,evening,19.64110000000
5,CO2f,65,2035,2020,livestock_other,all-year,all-week,evening,20.13710000000
5,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,136.92490000000
