timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,21.56980000000
3,CO2f,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,12.62310000000
3,CO2f,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,12.94190000000
3,CO2f,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,25.24630000000
3,CO2f,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,25.88380000000
3,CO2f,52,2035,2020,livestock_meat,all-year,all-week,early-peak,50.00950000000
3,CO2f,52,2040,2020,livestock_meat,all-year,all-week,early-peak,51.27230000000
3,CO2f,53,2035,2020,livestock_milk,all-year,all-week,early-peak,20.00380000000
3,CO2f,53,2040,2020,livestock_milk,all-year,all-week,early-peak,20.50890000000
3,CO2f,54,2035,2020,livestock_other,all-year,all-week,early-peak,30.00570000000
3,CO2f,54,2040,2020,livestock_other,all-year,all-week,early-peak,30.76340000000
3,CO2f,55,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,10.81810000000
3,CO2f,55,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,11.09130000000
3,CO2f,56,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,9.01510000000
3,CO2f,56,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,9.24270000000
3,CO2f,57,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,5.40900000000
3,CO2f,57,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,5.54560000000
3,CO2f,58,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,10.81810000000
3,CO2f,58,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,11.09130000000
3,CO2f,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,3.37430000000
3,CO2f,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,3.45950000000
3,CO2f,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.81190000000
3,CO2f,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.88290000000
3,CO2f,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.68710000000
3,CO2f,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.72970000000
3,CO2f,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.37430000000
3,CO2f,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.45950000000
3,CO2f,63,2035,2020,livestock_meat,all-year,all-week,early-peak,33.56180000000
3,CO2f,63,2040,2020,livestock_meat,all-year,all-week,early-peak,34.40930000000
3,CO2f,64,2035,2020,livestock_milk,all-year,all-week,early-peak,13.42470000000
3,CO2f,64,2040,2020,livestock_milk,all-year,all-week,early-peak,13.76370000000
3,CO2f,65,2035,2020,livestock_other,all-year,all-week,early-peak,20.13710000000
3,CO2f,65,2040,2020,livestock_other,all-year,all-week,early-peak,20.64560000000
3,CO2f,66,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,140.38250000000
3,CO2f,66,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,143.92730000000
3,CO2f,67,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,116.98540000000
3,CO2f,67,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,119.93940000000
3,CO2f,68,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,70.19120000000
3,CO2f,68,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,71.96370000000
3,CO2f,69,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,140.38250000000
3,CO2f,69,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,143.92730000000
3,CO2f,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,43.78670000000
3,CO2f,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,44.89230000000
3,CO2f,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,36.48890000000
3,CO2f,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,37.41030000000
3,CO2f,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,21.89330000000
3,CO2f,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,22.44620000000
3,CO2f,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,43.78670000000
3,CO2f,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,44.89230000000
3,CO2f,74,2035,2020,livestock_meat,all-year,all-week,early-peak,78.77840000000
3,CO2f,74,2040,2020,livestock_meat,all-year,all-week,early-peak,80.76760000000
3,CO2f,75,2035,2020,livestock_milk,all-year,all-week,early-peak,31.51140000000
3,CO2f,75,2040,2020,livestock_milk,all-year,all-week,early-peak,32.30710000000
3,CO2f,76,2035,2020,livestock_other,all-year,all-week,early-peak,47.26700000000
3,CO2f,76,2040,2020,livestock_other,all-year,all-week,early-peak,48.46060000000
3,CO2f,77,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.34840000000
3,CO2f,77,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.35720000000
3,CO2f,78,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.29030000000
3,CO2f,78,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.29770000000
3,CO2f,79,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.17420000000
3,CO2f,79,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.17860000000
3,CO2f,80,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.34840000000
3,CO2f,80,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.35720000000
3,CO2f,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.10870000000
3,CO2f,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.11140000000
3,CO2f,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.09060000000
3,CO2f,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.09280000000
3,CO2f,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.05430000000
3,CO2f,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.05570000000
3,CO2f,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.10870000000
3,CO2f,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.11140000000
3,CO2f,85,2035,2020,livestock_meat,all-year,all-week,early-peak,6.37260000000
3,CO2f,85,2040,2020,livestock_meat,all-year,all-week,early-peak,6.53350000000
3,CO2f,86,2035,2020,livestock_milk,all-year,all-week,early-peak,2.54900000000
3,CO2f,86,2040,2020,livestock_milk,all-year,all-week,early-peak,2.61340000000
3,CO2f,87,2035,2020,livestock_other,all-year,all-week,early-peak,3.82360000000
3,CO2f,87,2040,2020,livestock_other,all-year,all-week,early-peak,3.92010000000
3,CO2f,88,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,244.64290000000
3,CO2f,88,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,250.82040000000
3,CO2f,89,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,203.86910000000
3,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,209.01700000000
3,CO2f,90,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,122.32140000000
3,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,125.41020000000
3,CO2f,91,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,244.64290000000
3,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,250.82040000000
3,CO2f,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,76.30650000000
3,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,78.23330000000
3,CO2f,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,63.58880000000
3,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,65.19440000000
3,CO2f,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,38.15330000000
3,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,39.11670000000
3,CO2f,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,76.30650000000
3,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,78.23330000000
3,CO2f,96,2035,2020,livestock_meat,all-year,all-week,early-peak,226.23330000000
3,CO2f,96,2040,2020,livestock_meat,all-year,all-week,early-peak,231.94600000000
3,CO2f,97,2035,2020,livestock_milk,all-year,all-week,early-peak,90.49330000000
3,CO2f,97,2040,2020,livestock_milk,all-year,all-week,early-peak,92.77840000000
3,CO2f,98,2035,2020,livestock_other,all-year,all-week,early-peak,135.74000000000
3,CO2f,98,2040,2020,livestock_other,all-year,all-week,early-peak,139.16760000000
4,fruits,0,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,4.38660000000
4,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,4.49740000000
4,fruits,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08660000000
4,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08820000000
4,fruits,11,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,2.63200000000
4,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,2.69840000000
4,fruits,15,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.08960000000
4,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.09130000000
4,fruits,22,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,21.93320000000
4,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,22.48700000000
4,fruits,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,21.93320000000
4,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,22.48700000000
4,fruits,33,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.99480000000
4,fruits,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.99480000000
4,fruits,44,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.99480000000
4,fruits,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.99480000000
4,fruits,55,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,17.54660000000
4,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,17.98960000000
4,fruits,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,17.54660000000
4,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,17.98960000000
4,fruits,66,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,13.15990000000
4,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,13.49220000000
4,fruits,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,13.15990000000
4,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,13.49220000000
4,fruits,77,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.75470000000
4,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.79900000000
4,fruits,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.75470000000
4,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.79900000000
4,fruits,88,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.99480000000
4,fruits,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.77330000000
4,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.99480000000
4,vegt,3,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,4.38660000000
4,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,4.49740000000
4,vegt,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,4.38660000000
4,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,4.49740000000
4,vegt,14,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,2.63200000000
4,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,2.69840000000
4,vegt,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,2.63200000000
4,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,2.69840000000
4,vegt,25,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,21.93320000000
4,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,22.48700000000
4,vegt,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,21.93320000000
4,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,22.48700000000
4,vegt,36,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.99480000000
4,vegt,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.99480000000
4,vegt,47,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.99480000000
4,vegt,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.99480000000
4,vegt,58,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,17.54660000000
4,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,17.98960000000
4,vegt,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,17.54660000000
4,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,17.98960000000
4,vegt,69,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,13.15990000000
4,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,13.49220000000
4,vegt,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,13.15990000000
4,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,13.49220000000
4,vegt,80,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.75470000000
4,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.79900000000
4,vegt,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.75470000000
4,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.79900000000
4,vegt,91,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,8.99480000000
4,vegt,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.77330000000
4,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,8.99480000000
4,livestock,8,2035,2020,livestock_meat,all-year,all-week,late-peak,4.38660000000
4,livestock,8,2040,2020,livestock_meat,all-year,all-week,late-peak,4.49740000000
4,livestock,19,2035,2020,livestock_meat,all-year,all-week,late-peak,2.63200000000
4,livestock,19,2040,2020,livestock_meat,all-year,all-week,late-peak,2.69840000000
4,livestock,30,2035,2020,livestock_meat,all-year,all-week,late-peak,21.93320000000
4,livestock,30,2040,2020,livestock_meat,all-year,all-week,late-peak,22.48700000000
4,livestock,41,2035,2020,livestock_meat,all-year,all-week,late-peak,8.77330000000
4,livestock,41,2040,2020,livestock_meat,all-year,all-week,late-peak,8.99480000000
4,livestock,52,2035,2020,livestock_meat,all-year,all-week,late-peak,8.77330000000
4,livestock,52,2040,2020,livestock_meat,all-year,all-week,late-peak,8.99480000000
4,livestock,63,2035,2020,livestock_meat,all-year,all-week,late-peak,17.54660000000
4,livestock,63,2040,2020,livestock_meat,all-year,all-week,late-peak,17.98960000000
4,livestock,74,2035,2020,livestock_meat,all-year,all-week,late-peak,13.15990000000
4,livestock,74,2040,2020,livestock_meat,all-year,all-week,late-peak,13.49220000000
4,livestock,85,2035,2020,livestock_meat,all-year,all-week,late-peak,1.75470000000
4,livestock,85,2040,2020,livestock_meat,all-year,all-week,late-peak,1.79900000000
4,livestock,96,2035,2020,livestock_meat,all-year,all-week,late-peak,8.77330000000
4,livestock,96,2040,2020,livestock_meat,all-year,all-week,late-peak,8.99480000000
4,milk,9,2035,2020,livestock_milk,all-year,all-week,late-peak,4.38660000000
4,milk,9,2040,2020,livestock_milk,all-year,all-week,late-peak,4.49740000000
4,milk,20,2035,2020,livestock_milk,all-year,all-week,late-peak,2.63200000000
4,milk,20,2040,2020,livestock_milk,all-year,all-week,late-peak,2.69840000000
4,milk,31,2035,2020,livestock_milk,all-year,all-week,late-peak,21.93320000000
4,milk,31,2040,2020,livestock_milk,all-year,all-week,late-peak,22.48700000000
4,milk,42,2035,2020,livestock_milk,all-year,all-week,late-peak,8.77330000000
4,milk,42,2040,2020,livestock_milk,all-year,all-week,late-peak,8.99480000000
4,milk,53,2035,2020,livestock_milk,all-year,all-week,late-peak,8.77330000000
4,milk,53,2040,2020,livestock_milk,all-year,all-week,late-peak,8.99480000000
4,milk,64,2035,2020,livestock_milk,all-year,all-week,late-peak,17.54660000000
4,milk,64,2040,2020,livestock_milk,all-year,all-week,late-peak,17.98960000000
4,milk,75,2035,2020,livestock_milk,all-year,all-week,late-peak,13.15990000000
4,milk,75,2040,2020,livestock_milk,all-year,all-week,late-peak,13.49220000000
4,milk,86,2035,2020,livestock_milk,all-year,all-week,late-peak,1.75470000000
4,milk,86,2040,2020,livestock_milk,all-year,all-week,late-peak,1.79900000000
4,milk,97,2035,2020,livestock_milk,all-year,all-week,late-peak,8.77330000000
4,milk,97,2040,2020,livestock_milk,all-year,all-week,late-peak,8.99480000000
4,other_agr,10,2035,2020,livestock_other,all-year,all-week,late-peak,4.38660000000
4,other_agr,10,2040,2020,livestock_other,all-year,all-week,late-peak,4.49740000000
4,other_agr,21,2035,2020,livestock_other,all-year,all-week,late-peak,2.63200000000
