asset,year,region,installed,technology,capacity
679,2055,Peninsular,2050,cars_hybriddiesel,1120000000000.00000000000
679,2064,Peninsular,2050,cars_hybriddiesel,1120000000000.00000000000
679,2065,Peninsular,2050,cars_hybriddiesel,1120000000000.00000000000
679,2066,Peninsular,2050,cars_hybriddiesel,1120000000000.00000000000
680,2055,Peninsular,2050,cars_hybridhydrogenfc,1120000000000.00000000000
680,2064,Peninsular,2050,cars_hybridhydrogenfc,1120000000000.00000000000
680,2065,Peninsular,2050,cars_hybridhydrogenfc,1120000000000.00000000000
680,2066,Peninsular,2050,cars_hybridhydrogenfc,1120000000000.00000000000
681,2055,Peninsular,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
681,2064,Peninsular,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
681,2065,Peninsular,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
681,2066,Peninsular,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
682,2055,Peninsular,2050,cars_hybridpetrol,1120000000000.00000000000
682,2064,Peninsular,2050,cars_hybridpetrol,1120000000000.00000000000
682,2065,Peninsular,2050,cars_hybridpetrol,1120000000000.00000000000
682,2066,Peninsular,2050,cars_hybridpetrol,1120000000000.00000000000
683,2055,Peninsular,2050,cars_hydrogenfc,1120000000000.00000000000
683,2064,Peninsular,2050,cars_hydrogenfc,1120000000000.00000000000
683,2065,Peninsular,2050,cars_hydrogenfc,1120000000000.00000000000
683,2066,Peninsular,2050,cars_hydrogenfc,1120000000000.00000000000
684,2055,Peninsular,2050,cars_lpg,1120000000000.00000000000
684,2064,Peninsular,2050,cars_lpg,1120000000000.00000000000
684,2065,Peninsular,2050,cars_lpg,1120000000000.00000000000
684,2066,Peninsular,2050,cars_lpg,1120000000000.00000000000
685,2055,Peninsular,2050,cars_petrol,1120000000000.00000000000
685,2064,Peninsular,2050,cars_petrol,1120000000000.00000000000
685,2065,Peninsular,2050,cars_petrol,1120000000000.00000000000
685,2066,Peninsular,2050,cars_petrol,1120000000000.00000000000
686,2055,Peninsular,2050,cars_pluginhybriddiesel,1120000000000.00000000000
686,2064,Peninsular,2050,cars_pluginhybriddiesel,1120000000000.00000000000
686,2065,Peninsular,2050,cars_pluginhybriddiesel,1120000000000.00000000000
686,2066,Peninsular,2050,cars_pluginhybriddiesel,1120000000000.00000000000
687,2055,Peninsular,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
687,2064,Peninsular,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
687,2065,Peninsular,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
687,2066,Peninsular,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
688,2055,Peninsular,2050,freightjet_kerosene,400267826.10000002384
688,2064,Peninsular,2050,freightjet_kerosene,400267826.10000002384
688,2065,Peninsular,2050,freightjet_kerosene,400267826.10000002384
688,2066,Peninsular,2050,freightjet_kerosene,400267826.10000002384
688,2067,Peninsular,2050,freightjet_kerosene,400267826.10000002384
688,2069,Peninsular,2050,freightjet_kerosene,400267826.10000002384
688,2070,Peninsular,2050,freightjet_kerosene,400267826.10000002384
688,2079,Peninsular,2050,freightjet_kerosene,400267826.10000002384
688,2080,Peninsular,2050,freightjet_kerosene,400267826.10000002384
688,2084,Peninsular,2050,freightjet_kerosene,400267826.10000002384
689,2055,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2064,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2065,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2066,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2067,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2069,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2070,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2079,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2080,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2084,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2085,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
689,2094,Peninsular,2050,freighttrain_addtrackelec,22172580000.00000000000
690,2055,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2064,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2065,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2066,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2067,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2069,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2070,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2079,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2080,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2084,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2085,Peninsular,2050,freighttrain_coal,22172580000.00000000000
690,2094,Peninsular,2050,freighttrain_coal,22172580000.00000000000
691,2055,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2064,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2065,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2066,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2067,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2069,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2070,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2079,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2080,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2084,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2085,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
691,2094,Peninsular,2050,freighttrain_diesel,22172580000.00000000000
692,2055,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2064,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2065,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2066,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2067,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2069,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2070,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2079,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2080,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2084,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2085,Peninsular,2050,freighttrain_electric,22172580000.00000000000
692,2094,Peninsular,2050,freighttrain_electric,22172580000.00000000000
693,2055,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2064,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2065,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2066,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2067,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2069,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2070,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2079,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2080,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2084,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2085,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
693,2094,Peninsular,2050,freighttrain_hydrogenfc,22172580000.00000000000
694,2055,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
694,2064,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
694,2065,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
694,2066,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
694,2067,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
694,2069,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
694,2070,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
694,2079,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
694,2080,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
694,2084,Peninsular,2050,passengerjet_kerosene,5653372249.00000000000
695,2055,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2064,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2065,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2066,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2067,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2069,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2070,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2079,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2080,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2084,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2085,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
695,2094,Peninsular,2050,shipping_heavyoil,22172580000.00000000000
713,2050,Western,2020,freightjet_kerosene,400267837.06830000877
713,2051,Western,2020,freightjet_kerosene,400267837.06830000877
713,2052,Western,2020,freightjet_kerosene,400267837.06830000877
713,2054,Western,2020,freightjet_kerosene,400267837.06830000877
714,2050,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
714,2051,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
714,2052,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
714,2054,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
714,2055,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
714,2064,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
715,2050,Western,2020,freighttrain_coal,44345160000.00000000000
715,2051,Western,2020,freighttrain_coal,44345160000.00000000000
715,2052,Western,2020,freighttrain_coal,44345160000.00000000000
715,2054,Western,2020,freighttrain_coal,44345160000.00000000000
715,2055,Western,2020,freighttrain_coal,44345160000.00000000000
715,2064,Western,2020,freighttrain_coal,44345160000.00000000000
716,2050,Western,2020,freighttrain_diesel,22172580019.55400085449
716,2051,Western,2020,freighttrain_diesel,22172580019.55400085449
716,2052,Western,2020,freighttrain_diesel,22172580019.55400085449
716,2054,Western,2020,freighttrain_diesel,22172580019.55400085449
716,2055,Western,2020,freighttrain_diesel,22172580019.55400085449
716,2064,Western,2020,freighttrain_diesel,22172580019.55400085449
717,2050,Western,2020,freighttrain_electric,22172580000.21500015259
717,2051,Western,2020,freighttrain_electric,22172580000.21500015259
717,2052,Western,2020,freighttrain_electric,22172580000.21500015259
717,2054,Western,2020,freighttrain_electric,22172580000.21500015259
717,2055,Western,2020,freighttrain_electric,22172580000.21500015259
717,2064,Western,2020,freighttrain_electric,22172580000.21500015259
718,2050,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
718,2051,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
718,2052,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
718,2054,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
718,2055,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
718,2064,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
731,2050,Western,2020,passengerjet_kerosene,5653372319.53180027008
731,2051,Western,2020,passengerjet_kerosene,5653372319.53180027008
731,2052,Western,2020,passengerjet_kerosene,5653372319.53180027008
731,2054,Western,2020,passengerjet_kerosene,5653372319.53180027008
732,2050,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
732,2051,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
732,2052,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
732,2054,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
732,2055,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
732,2064,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
733,2050,Western,2020,passengertrain_diesel,12338612311.48649978638
733,2051,Western,2020,passengertrain_diesel,12338612311.48649978638
733,2052,Western,2020,passengertrain_diesel,12338612311.48649978638
733,2054,Western,2020,passengertrain_diesel,12338612311.48649978638
733,2055,Western,2020,passengertrain_diesel,12338612311.48649978638
733,2064,Western,2020,passengertrain_diesel,12338612311.48649978638
734,2050,Western,2020,passengertrain_electric,24677224620.00000000000
734,2051,Western,2020,passengertrain_electric,24677224620.00000000000
734,2052,Western,2020,passengertrain_electric,24677224620.00000000000
734,2054,Western,2020,passengertrain_electric,24677224620.00000000000
734,2055,Western,2020,passengertrain_electric,24677224620.00000000000
734,2064,Western,2020,passengertrain_electric,24677224620.00000000000
735,2050,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
735,2051,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
735,2052,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
735,2054,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
735,2055,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
735,2064,Western,2020,passengertrain_hydrogenfc,24677224620.00000000000
736,2050,Western,2020,shipping_heavyoil,22172580009.57490158081
736,2051,Western,2020,shipping_heavyoil,22172580009.57490158081
736,2052,Western,2020,shipping_heavyoil,22172580009.57490158081
736,2054,Western,2020,shipping_heavyoil,22172580009.57490158081
736,2055,Western,2020,shipping_heavyoil,22172580009.57490158081
736,2064,Western,2020,shipping_heavyoil,22172580009.57490158081
737,2050,Western,2035,cars_battery,2240000000000.00000000000
737,2051,Western,2035,cars_battery,2240000000000.00000000000
738,2050,Western,2035,cars_cng,2240000000000.00000000000
738,2051,Western,2035,cars_cng,2240000000000.00000000000
739,2050,Western,2035,cars_diesel,2240000000000.00000000000
739,2051,Western,2035,cars_diesel,2240000000000.00000000000
740,2050,Western,2035,cars_flexiblefuel,2240000000000.00000000000
740,2051,Western,2035,cars_flexiblefuel,2240000000000.00000000000
741,2050,Western,2035,cars_hybriddiesel,2240000000000.00000000000
741,2051,Western,2035,cars_hybriddiesel,2240000000000.00000000000
742,2050,Western,2035,cars_hybridhydrogenfc,2240000000000.00000000000
742,2051,Western,2035,cars_hybridhydrogenfc,2240000000000.00000000000
743,2050,Western,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
743,2051,Western,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
744,2050,Western,2035,cars_hybridpetrol,2240000000000.00000000000
744,2051,Western,2035,cars_hybridpetrol,2240000000000.00000000000
745,2050,Western,2035,cars_hydrogenfc,2240000000000.00000000000
745,2051,Western,2035,cars_hydrogenfc,2240000000000.00000000000
746,2050,Western,2035,cars_lpg,2240000000000.00000000000
746,2051,Western,2035,cars_lpg,2240000000000.00000000000
747,2050,Western,2035,cars_petrol,2240000000000.00000000000
747,2051,Western,2035,cars_petrol,2240000000000.00000000000
748,2050,Western,2035,cars_pluginhybriddiesel,2240000000000.00000000000
748,2051,Western,2035,cars_pluginhybriddiesel,2240000000000.00000000000
749,2050,Western,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
749,2051,Western,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
750,2050,Western,2035,freightjet_kerosene,800535652.20000004768
750,2051,Western,2035,freightjet_kerosene,800535652.20000004768
750,2052,Western,2035,freightjet_kerosene,800535652.20000004768
750,2054,Western,2035,freightjet_kerosene,800535652.20000004768
750,2055,Western,2035,freightjet_kerosene,800535652.20000004768
750,2064,Western,2035,freightjet_kerosene,800535652.20000004768
750,2065,Western,2035,freightjet_kerosene,800535652.20000004768
750,2066,Western,2035,freightjet_kerosene,800535652.20000004768
750,2067,Western,2035,freightjet_kerosene,800535652.20000004768
750,2069,Western,2035,freightjet_kerosene,800535652.20000004768
751,2050,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2051,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2052,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2054,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2055,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2064,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2065,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2066,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2067,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2069,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2070,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
751,2079,Western,2035,freighttrain_addtrackelec,44345160000.00000000000
