asset,year,region,installed,technology,capacity
709,2050,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
709,2054,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
709,2055,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
709,2059,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
710,2035,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
710,2040,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
710,2044,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
710,2045,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
710,2049,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
710,2050,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
710,2054,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
710,2055,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
710,2059,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
711,2035,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
711,2040,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
711,2044,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
711,2045,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
711,2049,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
711,2050,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
711,2054,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
711,2055,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
711,2059,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
712,2035,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
712,2040,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
712,2044,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
712,2045,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
712,2049,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
712,2050,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
712,2054,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
712,2055,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
712,2059,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
713,2035,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
713,2040,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
713,2044,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
713,2045,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
713,2049,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
713,2050,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
713,2054,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
713,2055,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
713,2059,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
714,2035,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
714,2040,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
714,2044,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
714,2045,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
714,2049,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
714,2050,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
714,2054,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
714,2055,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
714,2059,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
715,2035,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
715,2040,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
715,2044,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
715,2045,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
715,2049,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
715,2050,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
715,2054,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
715,2055,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
715,2059,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
716,2035,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
716,2040,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
716,2044,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
716,2045,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
716,2049,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
716,2050,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
716,2054,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
716,2055,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
716,2059,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
717,2035,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
717,2040,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
717,2044,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
717,2045,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
717,2049,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
717,2050,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
717,2054,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
717,2055,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
717,2059,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
718,2035,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
718,2040,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
718,2044,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
718,2045,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
718,2049,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
718,2050,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
718,2054,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
718,2055,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
718,2059,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
719,2035,Peninsular,2025,procNonmetminWet_Naphtha,6000.00000000000
719,2040,Peninsular,2025,procNonmetminWet_Naphtha,6000.00000000000
719,2044,Peninsular,2025,procNonmetminWet_Naphtha,6000.00000000000
719,2045,Peninsular,2025,procNonmetminWet_Naphtha,6000.00000000000
719,2049,Peninsular,2025,procNonmetminWet_Naphtha,6000.00000000000
719,2050,Peninsular,2025,procNonmetminWet_Naphtha,6000.00000000000
719,2054,Peninsular,2025,procNonmetminWet_Naphtha,6000.00000000000
719,2055,Peninsular,2025,procNonmetminWet_Naphtha,6000.00000000000
719,2059,Peninsular,2025,procNonmetminWet_Naphtha,6000.00000000000
720,2035,Peninsular,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
720,2040,Peninsular,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
720,2044,Peninsular,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
720,2045,Peninsular,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
720,2049,Peninsular,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
720,2050,Peninsular,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
720,2054,Peninsular,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
720,2055,Peninsular,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
720,2059,Peninsular,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
721,2035,Peninsular,2025,procOtherInd,3096.72300000000
721,2040,Peninsular,2025,procOtherInd,3096.72300000000
721,2044,Peninsular,2025,procOtherInd,3096.72300000000
721,2045,Peninsular,2025,procOtherInd,3096.72300000000
721,2049,Peninsular,2025,procOtherInd,3096.72300000000
721,2050,Peninsular,2025,procOtherInd,3096.72300000000
721,2054,Peninsular,2025,procOtherInd,3096.72300000000
722,2035,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
722,2040,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
722,2044,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
722,2045,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
722,2049,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
723,2035,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
723,2040,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
723,2044,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
723,2045,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
723,2049,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
724,2035,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
724,2040,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
724,2044,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
724,2045,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
724,2049,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
725,2035,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
725,2040,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
725,2044,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
725,2045,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
725,2049,Peninsular,2025,procPulppChem_ForRes_CCS,6000.00000000000
726,2035,Peninsular,2025,procPulppChem_HFO,6000.00000000000
726,2040,Peninsular,2025,procPulppChem_HFO,6000.00000000000
726,2044,Peninsular,2025,procPulppChem_HFO,6000.00000000000
726,2045,Peninsular,2025,procPulppChem_HFO,6000.00000000000
726,2049,Peninsular,2025,procPulppChem_HFO,6000.00000000000
727,2035,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
727,2040,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
727,2044,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
727,2045,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
727,2049,Peninsular,2025,procPulppChem_HFO_CCS,6000.00000000000
728,2035,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
728,2040,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
728,2044,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
728,2045,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
728,2049,Peninsular,2025,procPulppChem_Hardcoal,6000.00000000000
729,2035,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
729,2040,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
729,2044,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
729,2045,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
729,2049,Peninsular,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
730,2035,Peninsular,2025,procPulppChem_LPG,6000.00000000000
730,2040,Peninsular,2025,procPulppChem_LPG,6000.00000000000
730,2044,Peninsular,2025,procPulppChem_LPG,6000.00000000000
730,2045,Peninsular,2025,procPulppChem_LPG,6000.00000000000
730,2049,Peninsular,2025,procPulppChem_LPG,6000.00000000000
731,2035,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
731,2040,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
731,2044,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
731,2045,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
731,2049,Peninsular,2025,procPulppChem_LPG_CCS,6000.00000000000
732,2035,Peninsular,2025,procPulppChem_NG,3190.68870000000
732,2040,Peninsular,2025,procPulppChem_NG,3190.68870000000
732,2044,Peninsular,2025,procPulppChem_NG,3190.68870000000
732,2045,Peninsular,2025,procPulppChem_NG,3190.68870000000
732,2049,Peninsular,2025,procPulppChem_NG,3190.68870000000
733,2035,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
733,2040,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
733,2044,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
733,2045,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
733,2049,Peninsular,2025,procPulppChem_NG_CCS,6000.00000000000
734,2035,Peninsular,2025,procPulppChem_Naphtha,6000.00000000000
734,2040,Peninsular,2025,procPulppChem_Naphtha,6000.00000000000
734,2044,Peninsular,2025,procPulppChem_Naphtha,6000.00000000000
734,2045,Peninsular,2025,procPulppChem_Naphtha,6000.00000000000
734,2049,Peninsular,2025,procPulppChem_Naphtha,6000.00000000000
735,2035,Peninsular,2025,procPulppChem_Naphtha_CCS,6000.00000000000
735,2040,Peninsular,2025,procPulppChem_Naphtha_CCS,6000.00000000000
735,2044,Peninsular,2025,procPulppChem_Naphtha_CCS,6000.00000000000
735,2045,Peninsular,2025,procPulppChem_Naphtha_CCS,6000.00000000000
735,2049,Peninsular,2025,procPulppChem_Naphtha_CCS,6000.00000000000
736,2035,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
736,2040,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
736,2044,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
736,2045,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
736,2049,Peninsular,2025,procPulppMech_Biogas,6000.00000000000
737,2035,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
737,2040,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
737,2044,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
737,2045,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
737,2049,Peninsular,2025,procPulppMech_Biogas_CCS,6000.00000000000
738,2035,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
738,2040,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
738,2044,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
738,2045,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
738,2049,Peninsular,2025,procPulppMech_ForRes,6000.00000000000
739,2035,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
739,2040,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
739,2044,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
739,2045,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
739,2049,Peninsular,2025,procPulppMech_ForRes_CCS,6000.00000000000
740,2035,Peninsular,2025,procPulppMech_HFO,6000.00000000000
740,2040,Peninsular,2025,procPulppMech_HFO,6000.00000000000
740,2044,Peninsular,2025,procPulppMech_HFO,6000.00000000000
740,2045,Peninsular,2025,procPulppMech_HFO,6000.00000000000
740,2049,Peninsular,2025,procPulppMech_HFO,6000.00000000000
741,2035,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
741,2040,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
741,2044,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
741,2045,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
741,2049,Peninsular,2025,procPulppMech_HFO_CCS,6000.00000000000
742,2035,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
742,2040,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
742,2044,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
742,2045,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
742,2049,Peninsular,2025,procPulppMech_Hardcoal,6000.00000000000
743,2035,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
743,2040,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
743,2044,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
743,2045,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
743,2049,Peninsular,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
744,2035,Peninsular,2025,procPulppMech_LPG,6000.00000000000
744,2040,Peninsular,2025,procPulppMech_LPG,6000.00000000000
744,2044,Peninsular,2025,procPulppMech_LPG,6000.00000000000
744,2045,Peninsular,2025,procPulppMech_LPG,6000.00000000000
744,2049,Peninsular,2025,procPulppMech_LPG,6000.00000000000
745,2035,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
745,2040,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
745,2044,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
745,2045,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
745,2049,Peninsular,2025,procPulppMech_LPG_CCS,6000.00000000000
746,2035,Peninsular,2025,procPulppMech_NG,6000.00000000000
746,2040,Peninsular,2025,procPulppMech_NG,6000.00000000000
746,2044,Peninsular,2025,procPulppMech_NG,6000.00000000000
746,2045,Peninsular,2025,procPulppMech_NG,6000.00000000000
746,2049,Peninsular,2025,procPulppMech_NG,6000.00000000000
747,2035,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
747,2040,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
747,2044,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
747,2045,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
747,2049,Peninsular,2025,procPulppMech_NG_CCS,6000.00000000000
748,2035,Peninsular,2025,procPulppMech_Naphtha,6000.00000000000
748,2040,Peninsular,2025,procPulppMech_Naphtha,6000.00000000000
748,2044,Peninsular,2025,procPulppMech_Naphtha,6000.00000000000
748,2045,Peninsular,2025,procPulppMech_Naphtha,6000.00000000000
748,2049,Peninsular,2025,procPulppMech_Naphtha,6000.00000000000
749,2035,Peninsular,2025,procPulppMech_Naphtha_CCS,6000.00000000000
749,2040,Peninsular,2025,procPulppMech_Naphtha_CCS,6000.00000000000
749,2044,Peninsular,2025,procPulppMech_Naphtha_CCS,6000.00000000000
749,2045,Peninsular,2025,procPulppMech_Naphtha_CCS,6000.00000000000
749,2049,Peninsular,2025,procPulppMech_Naphtha_CCS,6000.00000000000
750,2035,Peninsular,2025,procRubber,3026.53750000000
750,2040,Peninsular,2025,procRubber,3026.53750000000
750,2044,Peninsular,2025,procRubber,3026.53750000000
750,2045,Peninsular,2025,procRubber,3026.53750000000
750,2049,Peninsular,2025,procRubber,3026.53750000000
750,2050,Peninsular,2025,procRubber,3026.53750000000
750,2054,Peninsular,2025,procRubber,3026.53750000000
751,2035,Peninsular,2025,procSugar,3099.85250000000
751,2040,Peninsular,2025,procSugar,3099.85250000000
751,2044,Peninsular,2025,procSugar,3099.85250000000
751,2045,Peninsular,2025,procSugar,3099.85250000000
751,2049,Peninsular,2025,procSugar,3099.85250000000
751,2050,Peninsular,2025,procSugar,3099.85250000000
751,2054,Peninsular,2025,procSugar,3099.85250000000
752,2035,Western,2020,procChemFertiliz,1.59500000000
753,2035,Western,2020,procChemNG_NG,50.22500000000
754,2035,Western,2020,procGlass,22.81000000000
755,2035,Western,2020,procIron_NG,107.42000000000
756,2035,Western,2020,procMining,39.92000000000
757,2035,Western,2020,procNonmetminDry_NG,79.85500000000
758,2035,Western,2020,procOtherInd,17.58600000000
759,2035,Western,2020,procPulppChem_NG,24.60500000000
760,2035,Western,2020,procRubber,4.82500000000
761,2035,Western,2020,procSugar,18.15500000000
762,2035,Western,2025,procChemCoal_Hardcoal,6000.00000000000
762,2040,Western,2025,procChemCoal_Hardcoal,6000.00000000000
762,2044,Western,2025,procChemCoal_Hardcoal,6000.00000000000
762,2045,Western,2025,procChemCoal_Hardcoal,6000.00000000000
762,2049,Western,2025,procChemCoal_Hardcoal,6000.00000000000
762,2050,Western,2025,procChemCoal_Hardcoal,6000.00000000000
762,2054,Western,2025,procChemCoal_Hardcoal,6000.00000000000
763,2035,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
763,2040,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
763,2044,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
763,2045,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
763,2049,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
763,2050,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
763,2054,Western,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
764,2035,Western,2025,procChemFertiliz,3025.04150000000
764,2040,Western,2025,procChemFertiliz,3025.04150000000
764,2044,Western,2025,procChemFertiliz,3025.04150000000
765,2035,Western,2025,procChemHFO_HFO,6000.00000000000
765,2040,Western,2025,procChemHFO_HFO,6000.00000000000
765,2044,Western,2025,procChemHFO_HFO,6000.00000000000
765,2045,Western,2025,procChemHFO_HFO,6000.00000000000
765,2049,Western,2025,procChemHFO_HFO,6000.00000000000
765,2050,Western,2025,procChemHFO_HFO,6000.00000000000
765,2054,Western,2025,procChemHFO_HFO,6000.00000000000
766,2035,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
766,2040,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
766,2044,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
766,2045,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
766,2049,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
766,2050,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
766,2054,Western,2025,procChemHFO_HFO_CCS,6000.00000000000
767,2035,Western,2025,procChemNG_Biogas,6000.00000000000
767,2040,Western,2025,procChemNG_Biogas,6000.00000000000
767,2044,Western,2025,procChemNG_Biogas,6000.00000000000
768,2035,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
768,2040,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
768,2044,Western,2025,procChemNG_Biogas_CCS,6000.00000000000
769,2035,Western,2025,procChemNG_NG,3788.53250000000
769,2040,Western,2025,procChemNG_NG,3788.53250000000
769,2044,Western,2025,procChemNG_NG,3788.53250000000
769,2045,Western,2025,procChemNG_NG,3788.53250000000
769,2049,Western,2025,procChemNG_NG,3788.53250000000
769,2050,Western,2025,procChemNG_NG,3788.53250000000
