timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,CO2r,12,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,13,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,14,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,15,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,16,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,17,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,36,2030,procChemHFO_HFO,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,37,2030,procChemHFO_HFO,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,38,2030,procChemHFO_HFO,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,39,2030,procChemHFO_HFO,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,40,2030,procChemHFO_HFO,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,41,2030,procChemHFO_HFO,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,42,2030,procChemHFO_HFO,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,43,2030,procChemHFO_HFO,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,44,2030,procChemHFO_HFO,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,45,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,46,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,47,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,48,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,49,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,50,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,51,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,52,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,53,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,54,2030,procChemNG_Biogas,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,55,2030,procChemNG_Biogas,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,56,2030,procChemNG_Biogas,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,57,2030,procChemNG_Biogas,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,58,2030,procChemNG_Biogas,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,59,2030,procChemNG_Biogas,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,60,2030,procChemNG_Biogas,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,61,2030,procChemNG_Biogas,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,62,2030,procChemNG_Biogas,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,63,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,64,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,65,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,66,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,67,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,68,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,69,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,70,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,71,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,72,2025,procChemNG_NG,2020,all-year,all-week,evening,20530.86390000000
5,CO2r,72,2030,procChemNG_NG,2020,all-year,all-week,evening,17056.41000000000
5,CO2r,73,2030,procChemNG_NG,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,74,2025,procChemNG_NG,2020,all-year,all-week,evening,20530.86390000000
5,CO2r,74,2030,procChemNG_NG,2020,all-year,all-week,evening,17056.41000000000
5,CO2r,75,2030,procChemNG_NG,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,76,2025,procChemNG_NG,2020,all-year,all-week,evening,20530.86390000000
5,CO2r,76,2030,procChemNG_NG,2020,all-year,all-week,evening,17056.41000000000
5,CO2r,77,2030,procChemNG_NG,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,78,2025,procChemNG_NG,2020,all-year,all-week,evening,20530.86390000000
5,CO2r,78,2030,procChemNG_NG,2020,all-year,all-week,evening,17056.41000000000
5,CO2r,79,2030,procChemNG_NG,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,80,2025,procChemNG_NG,2020,all-year,all-week,evening,20530.86390000000
5,CO2r,80,2030,procChemNG_NG,2020,all-year,all-week,evening,17056.41000000000
5,CO2r,81,2030,procChemNG_NG,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,82,2025,procChemNG_NG,2020,all-year,all-week,evening,20530.86390000000
5,CO2r,82,2030,procChemNG_NG,2020,all-year,all-week,evening,17056.41000000000
5,CO2r,83,2030,procChemNG_NG,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,84,2025,procChemNG_NG,2020,all-year,all-week,evening,20530.86390000000
5,CO2r,84,2030,procChemNG_NG,2020,all-year,all-week,evening,17056.41000000000
5,CO2r,85,2030,procChemNG_NG,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,86,2025,procChemNG_NG,2020,all-year,all-week,evening,20530.86390000000
5,CO2r,86,2030,procChemNG_NG,2020,all-year,all-week,evening,17056.41000000000
5,CO2r,87,2030,procChemNG_NG,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,88,2025,procChemNG_NG,2020,all-year,all-week,evening,20530.86390000000
5,CO2r,88,2030,procChemNG_NG,2020,all-year,all-week,evening,17056.41000000000
5,CO2r,89,2030,procChemNG_NG,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,90,2030,procChemNG_NG_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,91,2030,procChemNG_NG_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,92,2030,procChemNG_NG_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,93,2030,procChemNG_NG_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,94,2030,procChemNG_NG_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,95,2030,procChemNG_NG_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,96,2030,procChemNG_NG_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,97,2030,procChemNG_NG_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,98,2030,procChemNG_NG_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,117,2030,procIron_Biogas,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,118,2030,procIron_Biogas,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,119,2030,procIron_Biogas,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,120,2030,procIron_Biogas,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,121,2030,procIron_Biogas,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,122,2030,procIron_Biogas,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,123,2030,procIron_Biogas,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,124,2030,procIron_Biogas,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,125,2030,procIron_Biogas,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,126,2030,procIron_Biogas_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,127,2030,procIron_Biogas_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,128,2030,procIron_Biogas_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,129,2030,procIron_Biogas_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,130,2030,procIron_Biogas_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,131,2030,procIron_Biogas_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,132,2030,procIron_Biogas_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,133,2030,procIron_Biogas_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,134,2030,procIron_Biogas_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,135,2030,procIron_ForRes,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,136,2030,procIron_ForRes,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,137,2030,procIron_ForRes,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,138,2030,procIron_ForRes,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,139,2030,procIron_ForRes,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,140,2030,procIron_ForRes,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,141,2030,procIron_ForRes,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,142,2030,procIron_ForRes,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,143,2030,procIron_ForRes,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,144,2030,procIron_ForRes_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,145,2030,procIron_ForRes_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,146,2030,procIron_ForRes_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,147,2030,procIron_ForRes_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,148,2030,procIron_ForRes_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,149,2030,procIron_ForRes_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,150,2030,procIron_ForRes_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,151,2030,procIron_ForRes_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,152,2030,procIron_ForRes_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,153,2030,procIron_HFO,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,154,2030,procIron_HFO,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,155,2030,procIron_HFO,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,156,2030,procIron_HFO,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,157,2030,procIron_HFO,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,158,2030,procIron_HFO,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,159,2030,procIron_HFO,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,160,2030,procIron_HFO,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,161,2030,procIron_HFO,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,162,2030,procIron_HFO_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,163,2030,procIron_HFO_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,164,2030,procIron_HFO_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,165,2030,procIron_HFO_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,166,2030,procIron_HFO_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,167,2030,procIron_HFO_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,168,2030,procIron_HFO_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,169,2030,procIron_HFO_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,170,2030,procIron_HFO_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,171,2030,procIron_Hardcoal,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,172,2030,procIron_Hardcoal,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,173,2030,procIron_Hardcoal,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,174,2030,procIron_Hardcoal,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,175,2030,procIron_Hardcoal,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,176,2030,procIron_Hardcoal,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,177,2030,procIron_Hardcoal,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,178,2030,procIron_Hardcoal,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,179,2030,procIron_Hardcoal,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,180,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,181,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,182,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,183,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,184,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,185,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,186,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,187,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,188,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,189,2030,procIron_LPG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,190,2030,procIron_LPG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,191,2030,procIron_LPG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,192,2030,procIron_LPG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,193,2030,procIron_LPG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,194,2030,procIron_LPG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,195,2030,procIron_LPG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,196,2030,procIron_LPG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,197,2030,procIron_LPG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,198,2030,procIron_LPG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,199,2030,procIron_LPG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,200,2030,procIron_LPG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,201,2030,procIron_LPG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,202,2030,procIron_LPG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,203,2030,procIron_LPG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,204,2030,procIron_LPG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,205,2030,procIron_LPG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,206,2030,procIron_LPG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,207,2025,procIron_NG,2020,all-year,all-week,evening,2754.12940000000
5,CO2r,207,2030,procIron_NG,2020,all-year,all-week,evening,2288.04600000000
5,CO2r,208,2030,procIron_NG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,209,2025,procIron_NG,2020,all-year,all-week,evening,2754.12940000000
5,CO2r,209,2030,procIron_NG,2020,all-year,all-week,evening,2288.04600000000
5,CO2r,210,2030,procIron_NG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,211,2025,procIron_NG,2020,all-year,all-week,evening,2754.12940000000
5,CO2r,211,2030,procIron_NG,2020,all-year,all-week,evening,2288.04600000000
5,CO2r,212,2030,procIron_NG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,213,2025,procIron_NG,2020,all-year,all-week,evening,2754.12940000000
5,CO2r,213,2030,procIron_NG,2020,all-year,all-week,evening,2288.04600000000
5,CO2r,214,2030,procIron_NG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,215,2025,procIron_NG,2020,all-year,all-week,evening,2754.12940000000
5,CO2r,215,2030,procIron_NG,2020,all-year,all-week,evening,2288.04600000000
5,CO2r,216,2030,procIron_NG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,217,2025,procIron_NG,2020,all-year,all-week,evening,2754.12940000000
5,CO2r,217,2030,procIron_NG,2020,all-year,all-week,evening,2288.04600000000
5,CO2r,218,2030,procIron_NG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,219,2025,procIron_NG,2020,all-year,all-week,evening,2754.12940000000
5,CO2r,219,2030,procIron_NG,2020,all-year,all-week,evening,2288.04600000000
5,CO2r,220,2030,procIron_NG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,221,2025,procIron_NG,2020,all-year,all-week,evening,2754.12940000000
5,CO2r,221,2030,procIron_NG,2020,all-year,all-week,evening,2288.04600000000
5,CO2r,222,2030,procIron_NG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,223,2025,procIron_NG,2020,all-year,all-week,evening,2754.12940000000
5,CO2r,223,2030,procIron_NG,2020,all-year,all-week,evening,2288.04600000000
5,CO2r,224,2030,procIron_NG,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,225,2030,procIron_NG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,226,2030,procIron_NG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,227,2030,procIron_NG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,228,2030,procIron_NG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,229,2030,procIron_NG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,230,2030,procIron_NG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,231,2030,procIron_NG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,232,2030,procIron_NG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,233,2030,procIron_NG_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,234,2030,procIron_Naphtha,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,235,2030,procIron_Naphtha,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,236,2030,procIron_Naphtha,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,237,2030,procIron_Naphtha,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,238,2030,procIron_Naphtha,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,239,2030,procIron_Naphtha,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,240,2030,procIron_Naphtha,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,241,2030,procIron_Naphtha,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,242,2030,procIron_Naphtha,2025,all-year,all-week,evening,2965.98560000000
5,CO2r,243,2030,procIron_Naphtha_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,244,2030,procIron_Naphtha_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,245,2030,procIron_Naphtha_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,246,2030,procIron_Naphtha_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,247,2030,procIron_Naphtha_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,248,2030,procIron_Naphtha_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,249,2030,procIron_Naphtha_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,250,2030,procIron_Naphtha_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,251,2030,procIron_Naphtha_CCS,2025,all-year,all-week,evening,296.59860000000
5,CO2r,270,2030,procNonmetminDry_Biogas,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,271,2030,procNonmetminDry_Biogas,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,272,2030,procNonmetminDry_Biogas,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,273,2030,procNonmetminDry_Biogas,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,274,2030,procNonmetminDry_Biogas,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,275,2030,procNonmetminDry_Biogas,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,276,2030,procNonmetminDry_Biogas,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,277,2030,procNonmetminDry_Biogas,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,278,2030,procNonmetminDry_Biogas,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,279,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,1708.00970000000
5,CO2r,280,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,1708.00970000000
5,CO2r,281,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,1708.00970000000
5,CO2r,282,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,1708.00970000000
5,CO2r,283,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,1708.00970000000
5,CO2r,284,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,1708.00970000000
5,CO2r,285,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,1708.00970000000
5,CO2r,286,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,1708.00970000000
5,CO2r,287,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,1708.00970000000
5,CO2r,288,2030,procNonmetminDry_ForRes,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,289,2030,procNonmetminDry_ForRes,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,290,2030,procNonmetminDry_ForRes,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,291,2030,procNonmetminDry_ForRes,2025,all-year,all-week,evening,17080.09720000000
5,CO2r,292,2030,procNonmetminDry_ForRes,2025,all-year,all-week,evening,17080.09720000000
