timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,59,2030,2020,procIron_HFO,all-year,all-week,late-peak,2.02810000000
4,CO2f,60,2025,2020,procIron_HFO_CCS,all-year,all-week,late-peak,0.22540000000
4,CO2f,60,2030,2020,procIron_HFO_CCS,all-year,all-week,late-peak,0.23100000000
4,CO2f,61,2025,2020,procIron_Hardcoal,all-year,all-week,late-peak,2.40380000000
4,CO2f,61,2030,2020,procIron_Hardcoal,all-year,all-week,late-peak,2.46450000000
4,CO2f,62,2025,2020,procIron_LPG,all-year,all-week,late-peak,1.42720000000
4,CO2f,62,2030,2020,procIron_LPG,all-year,all-week,late-peak,1.46330000000
4,CO2f,63,2025,2020,procIron_LPG_CCS,all-year,all-week,late-peak,0.15020000000
4,CO2f,63,2030,2020,procIron_LPG_CCS,all-year,all-week,late-peak,0.15400000000
4,CO2f,64,2025,2020,procIron_NG,all-year,all-week,late-peak,1.42720000000
4,CO2f,64,2030,2020,procIron_NG,all-year,all-week,late-peak,1.46330000000
4,CO2f,65,2025,2020,procIron_NG_CCS,all-year,all-week,late-peak,0.15020000000
4,CO2f,65,2030,2020,procIron_NG_CCS,all-year,all-week,late-peak,0.15400000000
4,CO2f,68,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.35060000000
4,CO2f,68,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.35940000000
4,CO2f,70,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-0.70110000000
4,CO2f,70,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-0.71880000000
4,CO2f,71,2025,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,0.42570000000
4,CO2f,71,2030,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,0.43640000000
4,CO2f,72,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.05010000000
4,CO2f,72,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.05130000000
4,CO2f,73,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.52580000000
4,CO2f,73,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.53910000000
4,CO2f,74,2025,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,0.32550000000
4,CO2f,74,2030,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,0.33370000000
4,CO2f,75,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.02500000000
4,CO2f,75,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.02570000000
4,CO2f,76,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.32550000000
4,CO2f,76,2030,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.33370000000
4,CO2f,77,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.02500000000
4,CO2f,77,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.02570000000
4,CO2f,80,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-1.75280000000
4,CO2f,80,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-1.79700000000
4,CO2f,82,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-3.58060000000
4,CO2f,82,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-3.67100000000
4,CO2f,83,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,2.20350000000
4,CO2f,83,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,2.25910000000
4,CO2f,84,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.25040000000
4,CO2f,84,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.25670000000
4,CO2f,85,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,2.70420000000
4,CO2f,85,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,2.77250000000
4,CO2f,86,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,1.60250000000
4,CO2f,86,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,1.64300000000
4,CO2f,87,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.17530000000
4,CO2f,87,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.17970000000
4,CO2f,88,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,1.60250000000
4,CO2f,88,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,1.64300000000
4,CO2f,89,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.17530000000
4,CO2f,89,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.17970000000
4,CO2f,91,2025,2020,procSugar,all-year,all-week,late-peak,0.07510000000
4,CO2f,91,2030,2020,procSugar,all-year,all-week,late-peak,0.07700000000
4,CO2f,92,2025,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,20.65750000000
4,CO2f,92,2030,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,21.17910000000
4,CO2f,94,2025,2020,procChemHFO_HFO,all-year,all-week,late-peak,15.44090000000
4,CO2f,94,2030,2020,procChemHFO_HFO,all-year,all-week,late-peak,15.83080000000
4,CO2f,95,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,1.66930000000
4,CO2f,95,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,1.71140000000
4,CO2f,97,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-5.84250000000
4,CO2f,97,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-5.99000000000
4,CO2f,98,2025,2020,procChemNG_NG,all-year,all-week,late-peak,5.42520000000
4,CO2f,98,2030,2020,procChemNG_NG,all-year,all-week,late-peak,5.56220000000
4,CO2f,99,2025,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.62600000000
4,CO2f,99,2030,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.64180000000
4,CO2f,100,2025,2020,procGlass,all-year,all-week,late-peak,15.23230000000
4,CO2f,100,2030,2020,procGlass,all-year,all-week,late-peak,15.61690000000
4,CO2f,102,2025,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-12.93700000000
4,CO2f,102,2030,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-13.26370000000
4,CO2f,104,2025,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-26.70860000000
4,CO2f,104,2030,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-27.38310000000
4,CO2f,105,2025,2020,procIron_HFO,all-year,all-week,late-peak,16.48420000000
4,CO2f,105,2030,2020,procIron_HFO,all-year,all-week,late-peak,16.90050000000
4,CO2f,106,2025,2020,procIron_HFO_CCS,all-year,all-week,late-peak,1.87800000000
4,CO2f,106,2030,2020,procIron_HFO_CCS,all-year,all-week,late-peak,1.92540000000
4,CO2f,107,2025,2020,procIron_Hardcoal,all-year,all-week,late-peak,20.03150000000
4,CO2f,107,2030,2020,procIron_Hardcoal,all-year,all-week,late-peak,20.53730000000
4,CO2f,108,2025,2020,procIron_LPG,all-year,all-week,late-peak,11.89370000000
4,CO2f,108,2030,2020,procIron_LPG,all-year,all-week,late-peak,12.19400000000
4,CO2f,109,2025,2020,procIron_LPG_CCS,all-year,all-week,late-peak,1.25200000000
4,CO2f,109,2030,2020,procIron_LPG_CCS,all-year,all-week,late-peak,1.28360000000
4,CO2f,110,2025,2020,procIron_NG,all-year,all-week,late-peak,11.89370000000
4,CO2f,110,2030,2020,procIron_NG,all-year,all-week,late-peak,12.19400000000
4,CO2f,111,2025,2020,procIron_NG_CCS,all-year,all-week,late-peak,1.25200000000
4,CO2f,111,2030,2020,procIron_NG_CCS,all-year,all-week,late-peak,1.28360000000
4,CO2f,114,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-2.92130000000
4,CO2f,114,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-2.99500000000
4,CO2f,116,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-5.84250000000
4,CO2f,116,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-5.99000000000
4,CO2f,117,2025,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,3.54720000000
4,CO2f,117,2030,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,3.63680000000
4,CO2f,118,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.41730000000
4,CO2f,118,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.42790000000
4,CO2f,119,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,4.38190000000
4,CO2f,119,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,4.49250000000
4,CO2f,120,2025,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,2.71260000000
4,CO2f,120,2030,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,2.78110000000
4,CO2f,121,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.20870000000
4,CO2f,121,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.21390000000
4,CO2f,122,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,2.71260000000
4,CO2f,122,2030,2020,procNonmetminDry_NG,all-year,all-week,late-peak,2.78110000000
4,CO2f,123,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.20870000000
4,CO2f,123,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.21390000000
4,CO2f,126,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-14.60630000000
4,CO2f,126,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-14.97510000000
4,CO2f,128,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-29.83850000000
4,CO2f,128,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-30.59200000000
4,CO2f,129,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,18.36220000000
4,CO2f,129,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,18.82580000000
4,CO2f,130,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,2.08660000000
4,CO2f,130,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,2.13930000000
4,CO2f,131,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,22.53540000000
4,CO2f,131,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,23.10440000000
4,CO2f,132,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,13.35430000000
4,CO2f,132,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,13.69150000000
4,CO2f,133,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,1.46060000000
4,CO2f,133,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,1.49750000000
4,CO2f,134,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,13.35430000000
4,CO2f,134,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,13.69150000000
4,CO2f,135,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,1.46060000000
4,CO2f,135,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,1.49750000000
4,CO2f,137,2025,2020,procSugar,all-year,all-week,late-peak,0.62600000000
4,CO2f,137,2030,2020,procSugar,all-year,all-week,late-peak,0.64180000000
4,CO2f,138,2025,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,8.26300000000
4,CO2f,138,2030,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,8.47160000000
4,CO2f,140,2025,2020,procChemHFO_HFO,all-year,all-week,late-peak,6.17640000000
4,CO2f,140,2030,2020,procChemHFO_HFO,all-year,all-week,late-peak,6.33230000000
4,CO2f,141,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.66770000000
4,CO2f,141,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.68460000000
4,CO2f,143,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-2.33700000000
4,CO2f,143,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-2.39600000000
4,CO2f,144,2025,2020,procChemNG_NG,all-year,all-week,late-peak,2.17010000000
4,CO2f,144,2030,2020,procChemNG_NG,all-year,all-week,late-peak,2.22490000000
4,CO2f,145,2025,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.25040000000
4,CO2f,145,2030,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.25670000000
4,CO2f,146,2025,2020,procGlass,all-year,all-week,late-peak,6.09290000000
4,CO2f,146,2030,2020,procGlass,all-year,all-week,late-peak,6.24680000000
4,CO2f,148,2025,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-5.17480000000
4,CO2f,148,2030,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-5.30550000000
4,CO2f,150,2025,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-10.68340000000
4,CO2f,150,2030,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-10.95320000000
4,CO2f,151,2025,2020,procIron_HFO,all-year,all-week,late-peak,6.59370000000
4,CO2f,151,2030,2020,procIron_HFO,all-year,all-week,late-peak,6.76020000000
4,CO2f,152,2025,2020,procIron_HFO_CCS,all-year,all-week,late-peak,0.75120000000
4,CO2f,152,2030,2020,procIron_HFO_CCS,all-year,all-week,late-peak,0.77010000000
4,CO2f,153,2025,2020,procIron_Hardcoal,all-year,all-week,late-peak,8.01260000000
4,CO2f,153,2030,2020,procIron_Hardcoal,all-year,all-week,late-peak,8.21490000000
4,CO2f,154,2025,2020,procIron_LPG,all-year,all-week,late-peak,4.75750000000
4,CO2f,154,2030,2020,procIron_LPG,all-year,all-week,late-peak,4.87760000000
4,CO2f,155,2025,2020,procIron_LPG_CCS,all-year,all-week,late-peak,0.50080000000
4,CO2f,155,2030,2020,procIron_LPG_CCS,all-year,all-week,late-peak,0.51340000000
4,CO2f,156,2025,2020,procIron_NG,all-year,all-week,late-peak,4.75750000000
4,CO2f,156,2030,2020,procIron_NG,all-year,all-week,late-peak,4.87760000000
4,CO2f,157,2025,2020,procIron_NG_CCS,all-year,all-week,late-peak,0.50080000000
4,CO2f,157,2030,2020,procIron_NG_CCS,all-year,all-week,late-peak,0.51340000000
4,CO2f,160,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-1.16850000000
4,CO2f,160,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-1.19800000000
4,CO2f,162,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-2.33700000000
4,CO2f,162,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-2.39600000000
4,CO2f,163,2025,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,1.41890000000
4,CO2f,163,2030,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,1.45470000000
4,CO2f,164,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.16690000000
4,CO2f,164,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.17110000000
4,CO2f,165,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,1.75280000000
4,CO2f,165,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,1.79700000000
4,CO2f,166,2025,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,1.08500000000
4,CO2f,166,2030,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,1.11240000000
4,CO2f,167,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.08350000000
4,CO2f,167,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.08560000000
4,CO2f,168,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,1.08500000000
4,CO2f,168,2030,2020,procNonmetminDry_NG,all-year,all-week,late-peak,1.11240000000
4,CO2f,169,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.08350000000
4,CO2f,169,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.08560000000
4,CO2f,172,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-5.84250000000
4,CO2f,172,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-5.99000000000
4,CO2f,174,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-11.93540000000
4,CO2f,174,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-12.23680000000
4,CO2f,175,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,7.34490000000
4,CO2f,175,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,7.53030000000
4,CO2f,176,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.83460000000
4,CO2f,176,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.85570000000
4,CO2f,177,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,9.01420000000
4,CO2f,177,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,9.24180000000
4,CO2f,178,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,5.34170000000
4,CO2f,178,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,5.47660000000
4,CO2f,179,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.58430000000
4,CO2f,179,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.59900000000
4,CO2f,180,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,5.34170000000
4,CO2f,180,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,5.47660000000
4,CO2f,181,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.58430000000
4,CO2f,181,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.59900000000
4,CO2f,183,2025,2020,procSugar,all-year,all-week,late-peak,0.25040000000
4,CO2f,183,2030,2020,procSugar,all-year,all-week,late-peak,0.25670000000
4,CO2f,184,2025,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,8.26300000000
4,CO2f,184,2030,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,8.47160000000
4,CO2f,186,2025,2020,procChemHFO_HFO,all-year,all-week,late-peak,6.17640000000
4,CO2f,186,2030,2020,procChemHFO_HFO,all-year,all-week,late-peak,6.33230000000
4,CO2f,187,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.66770000000
4,CO2f,187,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.68460000000
4,CO2f,189,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-2.33700000000
4,CO2f,189,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-2.39600000000
4,CO2f,190,2025,2020,procChemNG_NG,all-year,all-week,late-peak,2.17010000000
4,CO2f,190,2030,2020,procChemNG_NG,all-year,all-week,late-peak,2.22490000000
4,CO2f,191,2025,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.25040000000
4,CO2f,191,2030,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.25670000000
4,CO2f,192,2025,2020,procGlass,all-year,all-week,late-peak,6.09290000000
4,CO2f,192,2030,2020,procGlass,all-year,all-week,late-peak,6.24680000000
4,CO2f,194,2025,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-5.17480000000
4,CO2f,194,2030,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-5.30550000000
4,CO2f,196,2025,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-10.68340000000
4,CO2f,196,2030,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-10.95320000000
4,CO2f,197,2025,2020,procIron_HFO,all-year,all-week,late-peak,6.59370000000
4,CO2f,197,2030,2020,procIron_HFO,all-year,all-week,late-peak,6.76020000000
4,CO2f,198,2025,2020,procIron_HFO_CCS,all-year,all-week,late-peak,0.75120000000
4,CO2f,198,2030,2020,procIron_HFO_CCS,all-year,all-week,late-peak,0.77010000000
4,CO2f,199,2025,2020,procIron_Hardcoal,all-year,all-week,late-peak,8.01260000000
4,CO2f,199,2030,2020,procIron_Hardcoal,all-year,all-week,late-peak,8.21490000000
4,CO2f,200,2025,2020,procIron_LPG,all-year,all-week,late-peak,4.75750000000
4,CO2f,200,2030,2020,procIron_LPG,all-year,all-week,late-peak,4.87760000000
4,CO2f,201,2025,2020,procIron_LPG_CCS,all-year,all-week,late-peak,0.50080000000
4,CO2f,201,2030,2020,procIron_LPG_CCS,all-year,all-week,late-peak,0.51340000000
4,CO2f,202,2025,2020,procIron_NG,all-year,all-week,late-peak,4.75750000000
4,CO2f,202,2030,2020,procIron_NG,all-year,all-week,late-peak,4.87760000000
4,CO2f,203,2025,2020,procIron_NG_CCS,all-year,all-week,late-peak,0.50080000000
4,CO2f,203,2030,2020,procIron_NG_CCS,all-year,all-week,late-peak,0.51340000000
4,CO2f,206,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-1.16850000000
4,CO2f,206,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-1.19800000000
4,CO2f,208,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-2.33700000000
4,CO2f,208,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-2.39600000000
4,CO2f,209,2025,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,1.41890000000
4,CO2f,209,2030,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,1.45470000000
4,CO2f,210,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.16690000000
4,CO2f,210,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.17110000000
4,CO2f,211,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,1.75280000000
4,CO2f,211,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,1.79700000000
4,CO2f,212,2025,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,1.08500000000
4,CO2f,212,2030,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,1.11240000000
4,CO2f,213,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.08350000000
