timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,CO2f,18,2030,2020,procIron_NG,all-year,all-week,evening,2.43880000000
5,CO2f,18,2035,2020,procIron_NG,all-year,all-week,evening,2.50040000000
5,CO2f,19,2030,2020,procIron_NG_CCS,all-year,all-week,evening,0.25670000000
5,CO2f,19,2035,2020,procIron_NG_CCS,all-year,all-week,evening,0.26320000000
5,CO2f,22,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-0.59900000000
5,CO2f,22,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-0.61410000000
5,CO2f,24,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-1.19800000000
5,CO2f,24,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-1.22830000000
5,CO2f,25,2030,2020,procNonmetminDry_HFO,all-year,all-week,evening,0.72740000000
5,CO2f,25,2035,2020,procNonmetminDry_HFO,all-year,all-week,evening,0.74570000000
5,CO2f,26,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.08560000000
5,CO2f,26,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.08770000000
5,CO2f,27,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.89850000000
5,CO2f,27,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.92120000000
5,CO2f,28,2030,2020,procNonmetminDry_LPG,all-year,all-week,evening,0.55620000000
5,CO2f,28,2035,2020,procNonmetminDry_LPG,all-year,all-week,evening,0.57030000000
5,CO2f,29,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.04280000000
5,CO2f,29,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.04390000000
5,CO2f,30,2030,2020,procNonmetminDry_NG,all-year,all-week,evening,0.55620000000
5,CO2f,30,2035,2020,procNonmetminDry_NG,all-year,all-week,evening,0.57030000000
5,CO2f,31,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.04280000000
5,CO2f,31,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.04390000000
5,CO2f,34,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,-2.99500000000
5,CO2f,34,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,-3.07060000000
5,CO2f,36,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,-6.11840000000
5,CO2f,36,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,-6.27290000000
5,CO2f,37,2030,2020,procPulppChem_HFO,all-year,all-week,evening,3.76520000000
5,CO2f,37,2035,2020,procPulppChem_HFO,all-year,all-week,evening,3.86020000000
5,CO2f,38,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,0.42790000000
5,CO2f,38,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,0.43870000000
5,CO2f,39,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,4.62090000000
5,CO2f,39,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,4.73760000000
5,CO2f,40,2030,2020,procPulppChem_LPG,all-year,all-week,evening,2.73830000000
5,CO2f,40,2035,2020,procPulppChem_LPG,all-year,all-week,evening,2.80750000000
5,CO2f,41,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,0.29950000000
5,CO2f,41,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,0.30710000000
5,CO2f,42,2030,2020,procPulppChem_NG,all-year,all-week,evening,2.73830000000
5,CO2f,42,2035,2020,procPulppChem_NG,all-year,all-week,evening,2.80750000000
5,CO2f,43,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,0.29950000000
5,CO2f,43,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,0.30710000000
5,CO2f,45,2030,2020,procSugar,all-year,all-week,evening,0.12840000000
5,CO2f,45,2035,2020,procSugar,all-year,all-week,evening,0.13160000000
5,CO2f,46,2030,2020,procChemCoal_Hardcoal,all-year,all-week,evening,2.54150000000
5,CO2f,46,2035,2020,procChemCoal_Hardcoal,all-year,all-week,evening,2.60570000000
5,CO2f,48,2030,2020,procChemHFO_HFO,all-year,all-week,evening,1.89970000000
5,CO2f,48,2035,2020,procChemHFO_HFO,all-year,all-week,evening,1.94770000000
5,CO2f,49,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,evening,0.20540000000
5,CO2f,49,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,evening,0.21060000000
5,CO2f,51,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,evening,-0.71880000000
5,CO2f,51,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,evening,-0.73700000000
5,CO2f,52,2030,2020,procChemNG_NG,all-year,all-week,evening,0.66750000000
5,CO2f,52,2035,2020,procChemNG_NG,all-year,all-week,evening,0.68430000000
5,CO2f,53,2030,2020,procChemNG_NG_CCS,all-year,all-week,evening,0.07700000000
5,CO2f,53,2035,2020,procChemNG_NG_CCS,all-year,all-week,evening,0.07900000000
5,CO2f,54,2030,2020,procGlass,all-year,all-week,evening,1.87400000000
5,CO2f,54,2035,2020,procGlass,all-year,all-week,evening,1.92130000000
5,CO2f,56,2030,2020,procIron_Biogas_CCS,all-year,all-week,evening,-1.59160000000
5,CO2f,56,2035,2020,procIron_Biogas_CCS,all-year,all-week,evening,-1.63180000000
5,CO2f,58,2030,2020,procIron_ForRes_CCS,all-year,all-week,evening,-3.28600000000
5,CO2f,58,2035,2020,procIron_ForRes_CCS,all-year,all-week,evening,-3.36890000000
5,CO2f,59,2030,2020,procIron_HFO,all-year,all-week,evening,2.02810000000
5,CO2f,59,2035,2020,procIron_HFO,all-year,all-week,evening,2.07930000000
5,CO2f,60,2030,2020,procIron_HFO_CCS,all-year,all-week,evening,0.23100000000
5,CO2f,60,2035,2020,procIron_HFO_CCS,all-year,all-week,evening,0.23690000000
5,CO2f,61,2030,2020,procIron_Hardcoal,all-year,all-week,evening,2.46450000000
5,CO2f,61,2035,2020,procIron_Hardcoal,all-year,all-week,evening,2.52670000000
5,CO2f,62,2030,2020,procIron_LPG,all-year,all-week,evening,1.46330000000
5,CO2f,62,2035,2020,procIron_LPG,all-year,all-week,evening,1.50020000000
5,CO2f,63,2030,2020,procIron_LPG_CCS,all-year,all-week,evening,0.15400000000
5,CO2f,63,2035,2020,procIron_LPG_CCS,all-year,all-week,evening,0.15790000000
5,CO2f,64,2030,2020,procIron_NG,all-year,all-week,evening,1.46330000000
5,CO2f,64,2035,2020,procIron_NG,all-year,all-week,evening,1.50020000000
5,CO2f,65,2030,2020,procIron_NG_CCS,all-year,all-week,evening,0.15400000000
5,CO2f,65,2035,2020,procIron_NG_CCS,all-year,all-week,evening,0.15790000000
5,CO2f,68,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-0.35940000000
5,CO2f,68,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-0.36850000000
5,CO2f,70,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-0.71880000000
5,CO2f,70,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-0.73700000000
5,CO2f,71,2030,2020,procNonmetminDry_HFO,all-year,all-week,evening,0.43640000000
5,CO2f,71,2035,2020,procNonmetminDry_HFO,all-year,all-week,evening,0.44740000000
5,CO2f,72,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.05130000000
5,CO2f,72,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.05260000000
5,CO2f,73,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.53910000000
5,CO2f,73,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.55270000000
5,CO2f,74,2030,2020,procNonmetminDry_LPG,all-year,all-week,evening,0.33370000000
5,CO2f,74,2035,2020,procNonmetminDry_LPG,all-year,all-week,evening,0.34220000000
5,CO2f,75,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.02570000000
5,CO2f,75,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.02630000000
5,CO2f,76,2030,2020,procNonmetminDry_NG,all-year,all-week,evening,0.33370000000
5,CO2f,76,2035,2020,procNonmetminDry_NG,all-year,all-week,evening,0.34220000000
5,CO2f,77,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.02570000000
5,CO2f,77,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.02630000000
5,CO2f,80,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,-1.79700000000
5,CO2f,80,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,-1.84240000000
5,CO2f,82,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,-3.67100000000
5,CO2f,82,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,-3.76370000000
5,CO2f,83,2030,2020,procPulppChem_HFO,all-year,all-week,evening,2.25910000000
5,CO2f,83,2035,2020,procPulppChem_HFO,all-year,all-week,evening,2.31610000000
5,CO2f,84,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,0.25670000000
5,CO2f,84,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,0.26320000000
5,CO2f,85,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,2.77250000000
5,CO2f,85,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,2.84250000000
5,CO2f,86,2030,2020,procPulppChem_LPG,all-year,all-week,evening,1.64300000000
5,CO2f,86,2035,2020,procPulppChem_LPG,all-year,all-week,evening,1.68450000000
5,CO2f,87,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,0.17970000000
5,CO2f,87,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,0.18420000000
5,CO2f,88,2030,2020,procPulppChem_NG,all-year,all-week,evening,1.64300000000
5,CO2f,88,2035,2020,procPulppChem_NG,all-year,all-week,evening,1.68450000000
5,CO2f,89,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,0.17970000000
5,CO2f,89,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,0.18420000000
5,CO2f,91,2030,2020,procSugar,all-year,all-week,evening,0.07700000000
5,CO2f,91,2035,2020,procSugar,all-year,all-week,evening,0.07900000000
5,CO2f,92,2030,2020,procChemCoal_Hardcoal,all-year,all-week,evening,21.17910000000
5,CO2f,92,2035,2020,procChemCoal_Hardcoal,all-year,all-week,evening,21.71390000000
5,CO2f,94,2030,2020,procChemHFO_HFO,all-year,all-week,evening,15.83080000000
5,CO2f,94,2035,2020,procChemHFO_HFO,all-year,all-week,evening,16.23060000000
5,CO2f,95,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,evening,1.71140000000
5,CO2f,95,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,evening,1.75470000000
5,CO2f,97,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,evening,-5.99000000000
5,CO2f,97,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,evening,-6.14130000000
5,CO2f,98,2030,2020,procChemNG_NG,all-year,all-week,evening,5.56220000000
5,CO2f,98,2035,2020,procChemNG_NG,all-year,all-week,evening,5.70260000000
5,CO2f,99,2030,2020,procChemNG_NG_CCS,all-year,all-week,evening,0.64180000000
5,CO2f,99,2035,2020,procChemNG_NG_CCS,all-year,all-week,evening,0.65800000000
5,CO2f,100,2030,2020,procGlass,all-year,all-week,evening,15.61690000000
5,CO2f,100,2035,2020,procGlass,all-year,all-week,evening,16.01120000000
5,CO2f,102,2030,2020,procIron_Biogas_CCS,all-year,all-week,evening,-13.26370000000
5,CO2f,102,2035,2020,procIron_Biogas_CCS,all-year,all-week,evening,-13.59860000000
5,CO2f,104,2030,2020,procIron_ForRes_CCS,all-year,all-week,evening,-27.38310000000
5,CO2f,104,2035,2020,procIron_ForRes_CCS,all-year,all-week,evening,-28.07450000000
5,CO2f,105,2030,2020,procIron_HFO,all-year,all-week,evening,16.90050000000
5,CO2f,105,2035,2020,procIron_HFO,all-year,all-week,evening,17.32720000000
5,CO2f,106,2030,2020,procIron_HFO_CCS,all-year,all-week,evening,1.92540000000
5,CO2f,106,2035,2020,procIron_HFO_CCS,all-year,all-week,evening,1.97400000000
5,CO2f,107,2030,2020,procIron_Hardcoal,all-year,all-week,evening,20.53730000000
5,CO2f,107,2035,2020,procIron_Hardcoal,all-year,all-week,evening,21.05590000000
5,CO2f,108,2030,2020,procIron_LPG,all-year,all-week,evening,12.19400000000
5,CO2f,108,2035,2020,procIron_LPG,all-year,all-week,evening,12.50190000000
5,CO2f,109,2030,2020,procIron_LPG_CCS,all-year,all-week,evening,1.28360000000
5,CO2f,109,2035,2020,procIron_LPG_CCS,all-year,all-week,evening,1.31600000000
5,CO2f,110,2030,2020,procIron_NG,all-year,all-week,evening,12.19400000000
5,CO2f,110,2035,2020,procIron_NG,all-year,all-week,evening,12.50190000000
5,CO2f,111,2030,2020,procIron_NG_CCS,all-year,all-week,evening,1.28360000000
5,CO2f,111,2035,2020,procIron_NG_CCS,all-year,all-week,evening,1.31600000000
5,CO2f,114,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-2.99500000000
5,CO2f,114,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-3.07060000000
5,CO2f,116,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-5.99000000000
5,CO2f,116,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-6.14130000000
5,CO2f,117,2030,2020,procNonmetminDry_HFO,all-year,all-week,evening,3.63680000000
5,CO2f,117,2035,2020,procNonmetminDry_HFO,all-year,all-week,evening,3.72860000000
5,CO2f,118,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.42790000000
5,CO2f,118,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.43870000000
5,CO2f,119,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,evening,4.49250000000
5,CO2f,119,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,evening,4.60600000000
5,CO2f,120,2030,2020,procNonmetminDry_LPG,all-year,all-week,evening,2.78110000000
5,CO2f,120,2035,2020,procNonmetminDry_LPG,all-year,all-week,evening,2.85130000000
5,CO2f,121,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.21390000000
5,CO2f,121,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.21930000000
5,CO2f,122,2030,2020,procNonmetminDry_NG,all-year,all-week,evening,2.78110000000
5,CO2f,122,2035,2020,procNonmetminDry_NG,all-year,all-week,evening,2.85130000000
5,CO2f,123,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.21390000000
5,CO2f,123,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.21930000000
5,CO2f,126,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,-14.97510000000
5,CO2f,126,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,-15.35320000000
5,CO2f,128,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,-30.59200000000
5,CO2f,128,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,-31.36450000000
5,CO2f,129,2030,2020,procPulppChem_HFO,all-year,all-week,evening,18.82580000000
5,CO2f,129,2035,2020,procPulppChem_HFO,all-year,all-week,evening,19.30120000000
5,CO2f,130,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,2.13930000000
5,CO2f,130,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,2.19330000000
5,CO2f,131,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,23.10440000000
5,CO2f,131,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,23.68790000000
5,CO2f,132,2030,2020,procPulppChem_LPG,all-year,all-week,evening,13.69150000000
5,CO2f,132,2035,2020,procPulppChem_LPG,all-year,all-week,evening,14.03730000000
5,CO2f,133,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,1.49750000000
5,CO2f,133,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,1.53530000000
5,CO2f,134,2030,2020,procPulppChem_NG,all-year,all-week,evening,13.69150000000
5,CO2f,134,2035,2020,procPulppChem_NG,all-year,all-week,evening,14.03730000000
5,CO2f,135,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,1.49750000000
5,CO2f,135,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,1.53530000000
5,CO2f,137,2030,2020,procSugar,all-year,all-week,evening,0.64180000000
5,CO2f,137,2035,2020,procSugar,all-year,all-week,evening,0.65800000000
5,CO2f,138,2030,2020,procChemCoal_Hardcoal,all-year,all-week,evening,8.47160000000
5,CO2f,138,2035,2020,procChemCoal_Hardcoal,all-year,all-week,evening,8.68560000000
5,CO2f,140,2030,2020,procChemHFO_HFO,all-year,all-week,evening,6.33230000000
5,CO2f,140,2035,2020,procChemHFO_HFO,all-year,all-week,evening,6.49220000000
5,CO2f,141,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,evening,0.68460000000
5,CO2f,141,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,evening,0.70190000000
5,CO2f,143,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,evening,-2.39600000000
5,CO2f,143,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,evening,-2.45650000000
5,CO2f,144,2030,2020,procChemNG_NG,all-year,all-week,evening,2.22490000000
5,CO2f,144,2035,2020,procChemNG_NG,all-year,all-week,evening,2.28110000000
5,CO2f,145,2030,2020,procChemNG_NG_CCS,all-year,all-week,evening,0.25670000000
5,CO2f,145,2035,2020,procChemNG_NG_CCS,all-year,all-week,evening,0.26320000000
5,CO2f,146,2030,2020,procGlass,all-year,all-week,evening,6.24680000000
5,CO2f,146,2035,2020,procGlass,all-year,all-week,evening,6.40450000000
5,CO2f,148,2030,2020,procIron_Biogas_CCS,all-year,all-week,evening,-5.30550000000
5,CO2f,148,2035,2020,procIron_Biogas_CCS,all-year,all-week,evening,-5.43940000000
5,CO2f,150,2030,2020,procIron_ForRes_CCS,all-year,all-week,evening,-10.95320000000
5,CO2f,150,2035,2020,procIron_ForRes_CCS,all-year,all-week,evening,-11.22980000000
5,CO2f,151,2030,2020,procIron_HFO,all-year,all-week,evening,6.76020000000
5,CO2f,151,2035,2020,procIron_HFO,all-year,all-week,evening,6.93090000000
5,CO2f,152,2030,2020,procIron_HFO_CCS,all-year,all-week,evening,0.77010000000
5,CO2f,152,2035,2020,procIron_HFO_CCS,all-year,all-week,evening,0.78960000000
5,CO2f,153,2030,2020,procIron_Hardcoal,all-year,all-week,evening,8.21490000000
5,CO2f,153,2035,2020,procIron_Hardcoal,all-year,all-week,evening,8.42240000000
5,CO2f,154,2030,2020,procIron_LPG,all-year,all-week,evening,4.87760000000
5,CO2f,154,2035,2020,procIron_LPG,all-year,all-week,evening,5.00080000000
5,CO2f,155,2030,2020,procIron_LPG_CCS,all-year,all-week,evening,0.51340000000
5,CO2f,155,2035,2020,procIron_LPG_CCS,all-year,all-week,evening,0.52640000000
5,CO2f,156,2030,2020,procIron_NG,all-year,all-week,evening,4.87760000000
5,CO2f,156,2035,2020,procIron_NG,all-year,all-week,evening,5.00080000000
5,CO2f,157,2030,2020,procIron_NG_CCS,all-year,all-week,evening,0.51340000000
5,CO2f,157,2035,2020,procIron_NG_CCS,all-year,all-week,evening,0.52640000000
5,CO2f,160,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-1.19800000000
5,CO2f,160,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-1.22830000000
5,CO2f,162,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-2.39600000000
5,CO2f,162,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-2.45650000000
5,CO2f,163,2030,2020,procNonmetminDry_HFO,all-year,all-week,evening,1.45470000000
5,CO2f,163,2035,2020,procNonmetminDry_HFO,all-year,all-week,evening,1.49150000000
5,CO2f,164,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.17110000000
5,CO2f,164,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.17550000000
5,CO2f,165,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,evening,1.79700000000
5,CO2f,165,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,evening,1.84240000000
5,CO2f,166,2030,2020,procNonmetminDry_LPG,all-year,all-week,evening,1.11240000000
5,CO2f,166,2035,2020,procNonmetminDry_LPG,all-year,all-week,evening,1.14050000000
5,CO2f,167,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.08560000000
5,CO2f,167,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.08770000000
5,CO2f,168,2030,2020,procNonmetminDry_NG,all-year,all-week,evening,1.11240000000
5,CO2f,168,2035,2020,procNonmetminDry_NG,all-year,all-week,evening,1.14050000000
5,CO2f,169,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.08560000000
