timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,steel,98,2025,procIron_ForRes,2020,all-year,all-week,evening,2.50390000000
5,steel,99,2025,procIron_ForRes,2020,all-year,all-week,evening,20.86610000000
5,steel,100,2025,procIron_ForRes,2020,all-year,all-week,evening,8.34640000000
5,steel,101,2025,procIron_ForRes,2020,all-year,all-week,evening,8.34640000000
5,steel,102,2025,procIron_ForRes,2020,all-year,all-week,evening,16.69290000000
5,steel,103,2025,procIron_ForRes,2020,all-year,all-week,evening,12.51970000000
5,steel,104,2025,procIron_ForRes,2020,all-year,all-week,evening,1.66930000000
5,steel,105,2025,procIron_ForRes_CCS,2020,all-year,all-week,evening,4.17320000000
5,steel,106,2025,procIron_ForRes_CCS,2020,all-year,all-week,evening,2.50390000000
5,steel,107,2025,procIron_ForRes_CCS,2020,all-year,all-week,evening,20.86610000000
5,steel,108,2025,procIron_ForRes_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,109,2025,procIron_ForRes_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,110,2025,procIron_ForRes_CCS,2020,all-year,all-week,evening,16.69290000000
5,steel,111,2025,procIron_ForRes_CCS,2020,all-year,all-week,evening,12.51970000000
5,steel,112,2025,procIron_ForRes_CCS,2020,all-year,all-week,evening,1.66930000000
5,steel,113,2025,procIron_HFO,2020,all-year,all-week,evening,4.17320000000
5,steel,114,2025,procIron_HFO,2020,all-year,all-week,evening,2.50390000000
5,steel,115,2025,procIron_HFO,2020,all-year,all-week,evening,20.86610000000
5,steel,116,2025,procIron_HFO,2020,all-year,all-week,evening,8.34640000000
5,steel,117,2025,procIron_HFO,2020,all-year,all-week,evening,8.34640000000
5,steel,118,2025,procIron_HFO,2020,all-year,all-week,evening,16.69290000000
5,steel,119,2025,procIron_HFO,2020,all-year,all-week,evening,12.51970000000
5,steel,120,2025,procIron_HFO,2020,all-year,all-week,evening,1.66930000000
5,steel,121,2025,procIron_HFO_CCS,2020,all-year,all-week,evening,4.17320000000
5,steel,122,2025,procIron_HFO_CCS,2020,all-year,all-week,evening,2.50390000000
5,steel,123,2025,procIron_HFO_CCS,2020,all-year,all-week,evening,20.86610000000
5,steel,124,2025,procIron_HFO_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,125,2025,procIron_HFO_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,126,2025,procIron_HFO_CCS,2020,all-year,all-week,evening,16.69290000000
5,steel,127,2025,procIron_HFO_CCS,2020,all-year,all-week,evening,12.51970000000
5,steel,128,2025,procIron_HFO_CCS,2020,all-year,all-week,evening,1.66930000000
5,steel,129,2025,procIron_Hardcoal,2020,all-year,all-week,evening,4.17320000000
5,steel,130,2025,procIron_Hardcoal,2020,all-year,all-week,evening,2.50390000000
5,steel,131,2025,procIron_Hardcoal,2020,all-year,all-week,evening,20.86610000000
5,steel,132,2025,procIron_Hardcoal,2020,all-year,all-week,evening,8.34640000000
5,steel,133,2025,procIron_Hardcoal,2020,all-year,all-week,evening,8.34640000000
5,steel,134,2025,procIron_Hardcoal,2020,all-year,all-week,evening,16.69290000000
5,steel,135,2025,procIron_Hardcoal,2020,all-year,all-week,evening,12.51970000000
5,steel,136,2025,procIron_Hardcoal,2020,all-year,all-week,evening,1.66930000000
5,steel,137,2025,procIron_LPG,2020,all-year,all-week,evening,4.17320000000
5,steel,138,2025,procIron_LPG,2020,all-year,all-week,evening,2.50390000000
5,steel,139,2025,procIron_LPG,2020,all-year,all-week,evening,20.86610000000
5,steel,140,2025,procIron_LPG,2020,all-year,all-week,evening,8.34640000000
5,steel,141,2025,procIron_LPG,2020,all-year,all-week,evening,8.34640000000
5,steel,142,2025,procIron_LPG,2020,all-year,all-week,evening,16.69290000000
5,steel,143,2025,procIron_LPG,2020,all-year,all-week,evening,12.51970000000
5,steel,144,2025,procIron_LPG,2020,all-year,all-week,evening,1.66930000000
5,steel,145,2025,procIron_LPG_CCS,2020,all-year,all-week,evening,4.17320000000
5,steel,146,2025,procIron_LPG_CCS,2020,all-year,all-week,evening,2.50390000000
5,steel,147,2025,procIron_LPG_CCS,2020,all-year,all-week,evening,20.86610000000
5,steel,148,2025,procIron_LPG_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,149,2025,procIron_LPG_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,150,2025,procIron_LPG_CCS,2020,all-year,all-week,evening,16.69290000000
5,steel,151,2025,procIron_LPG_CCS,2020,all-year,all-week,evening,12.51970000000
5,steel,152,2025,procIron_LPG_CCS,2020,all-year,all-week,evening,1.66930000000
5,steel,153,2020,procIron_NG,2020,all-year,all-week,evening,0.67310000000
5,steel,153,2025,procIron_NG,2020,all-year,all-week,evening,4.17320000000
5,steel,154,2025,procIron_NG,2020,all-year,all-week,evening,2.50390000000
5,steel,155,2020,procIron_NG,2020,all-year,all-week,evening,12.94840000000
5,steel,155,2025,procIron_NG,2020,all-year,all-week,evening,20.86610000000
5,steel,156,2020,procIron_NG,2020,all-year,all-week,evening,8.14090000000
5,steel,156,2025,procIron_NG,2020,all-year,all-week,evening,8.34640000000
5,steel,157,2020,procIron_NG,2020,all-year,all-week,evening,0.70290000000
5,steel,157,2025,procIron_NG,2020,all-year,all-week,evening,8.34640000000
5,steel,158,2020,procIron_NG,2020,all-year,all-week,evening,16.28180000000
5,steel,158,2025,procIron_NG,2020,all-year,all-week,evening,16.69290000000
5,steel,159,2020,procIron_NG,2020,all-year,all-week,evening,5.02870000000
5,steel,159,2025,procIron_NG,2020,all-year,all-week,evening,12.51970000000
5,steel,160,2020,procIron_NG,2020,all-year,all-week,evening,0.67310000000
5,steel,160,2025,procIron_NG,2020,all-year,all-week,evening,1.66930000000
5,steel,161,2020,procIron_NG,2020,all-year,all-week,evening,8.14090000000
5,steel,161,2025,procIron_NG,2020,all-year,all-week,evening,8.34640000000
5,steel,162,2025,procIron_NG_CCS,2020,all-year,all-week,evening,4.17320000000
5,steel,163,2025,procIron_NG_CCS,2020,all-year,all-week,evening,2.50390000000
5,steel,164,2025,procIron_NG_CCS,2020,all-year,all-week,evening,20.86610000000
5,steel,165,2025,procIron_NG_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,166,2025,procIron_NG_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,167,2025,procIron_NG_CCS,2020,all-year,all-week,evening,16.69290000000
5,steel,168,2025,procIron_NG_CCS,2020,all-year,all-week,evening,12.51970000000
5,steel,169,2025,procIron_NG_CCS,2020,all-year,all-week,evening,1.66930000000
5,cement,179,2025,procNonmetminDry_Biogas,2020,all-year,all-week,evening,4.17320000000
5,cement,180,2025,procNonmetminDry_Biogas,2020,all-year,all-week,evening,2.50390000000
5,cement,181,2025,procNonmetminDry_Biogas,2020,all-year,all-week,evening,20.86610000000
5,cement,182,2025,procNonmetminDry_Biogas,2020,all-year,all-week,evening,8.34640000000
5,cement,183,2025,procNonmetminDry_Biogas,2020,all-year,all-week,evening,8.34640000000
5,cement,184,2025,procNonmetminDry_Biogas,2020,all-year,all-week,evening,16.69290000000
5,cement,185,2025,procNonmetminDry_Biogas,2020,all-year,all-week,evening,12.51970000000
5,cement,186,2025,procNonmetminDry_Biogas,2020,all-year,all-week,evening,1.66930000000
5,cement,187,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,evening,4.17320000000
5,cement,188,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,evening,2.50390000000
5,cement,189,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,evening,20.86610000000
5,cement,190,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,191,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,192,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,evening,16.69290000000
5,cement,193,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,evening,12.51970000000
5,cement,194,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,evening,1.66930000000
5,cement,195,2025,procNonmetminDry_ForRes,2020,all-year,all-week,evening,4.17320000000
5,cement,196,2025,procNonmetminDry_ForRes,2020,all-year,all-week,evening,2.50390000000
5,cement,197,2025,procNonmetminDry_ForRes,2020,all-year,all-week,evening,20.86610000000
5,cement,198,2025,procNonmetminDry_ForRes,2020,all-year,all-week,evening,8.34640000000
5,cement,199,2025,procNonmetminDry_ForRes,2020,all-year,all-week,evening,8.34640000000
5,cement,200,2025,procNonmetminDry_ForRes,2020,all-year,all-week,evening,16.69290000000
5,cement,201,2025,procNonmetminDry_ForRes,2020,all-year,all-week,evening,12.51970000000
5,cement,202,2025,procNonmetminDry_ForRes,2020,all-year,all-week,evening,1.66930000000
5,cement,203,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,evening,4.17320000000
5,cement,204,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,evening,2.50390000000
5,cement,205,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,evening,20.86610000000
5,cement,206,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,207,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,208,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,evening,16.69290000000
5,cement,209,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,evening,12.51970000000
5,cement,210,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,evening,1.66930000000
5,cement,211,2025,procNonmetminDry_HFO,2020,all-year,all-week,evening,4.17320000000
5,cement,212,2025,procNonmetminDry_HFO,2020,all-year,all-week,evening,2.50390000000
5,cement,213,2025,procNonmetminDry_HFO,2020,all-year,all-week,evening,20.86610000000
5,cement,214,2025,procNonmetminDry_HFO,2020,all-year,all-week,evening,8.34640000000
5,cement,215,2025,procNonmetminDry_HFO,2020,all-year,all-week,evening,8.34640000000
5,cement,216,2025,procNonmetminDry_HFO,2020,all-year,all-week,evening,16.69290000000
5,cement,217,2025,procNonmetminDry_HFO,2020,all-year,all-week,evening,12.51970000000
5,cement,218,2025,procNonmetminDry_HFO,2020,all-year,all-week,evening,1.66930000000
5,cement,219,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,evening,4.17320000000
5,cement,220,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,evening,2.50390000000
5,cement,221,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,evening,20.86610000000
5,cement,222,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,223,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,224,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,evening,16.69290000000
5,cement,225,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,evening,12.51970000000
5,cement,226,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,evening,1.66930000000
5,cement,227,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,evening,4.17320000000
5,cement,228,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,evening,2.50390000000
5,cement,229,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,evening,20.86610000000
5,cement,230,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,evening,8.34640000000
5,cement,231,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,evening,8.34640000000
5,cement,232,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,evening,16.69290000000
5,cement,233,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,evening,12.51970000000
5,cement,234,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,evening,1.66930000000
5,cement,235,2025,procNonmetminDry_LPG,2020,all-year,all-week,evening,4.17320000000
5,cement,236,2025,procNonmetminDry_LPG,2020,all-year,all-week,evening,2.50390000000
5,cement,237,2025,procNonmetminDry_LPG,2020,all-year,all-week,evening,20.86610000000
5,cement,238,2025,procNonmetminDry_LPG,2020,all-year,all-week,evening,8.34640000000
5,cement,239,2025,procNonmetminDry_LPG,2020,all-year,all-week,evening,8.34640000000
5,cement,240,2025,procNonmetminDry_LPG,2020,all-year,all-week,evening,16.69290000000
5,cement,241,2025,procNonmetminDry_LPG,2020,all-year,all-week,evening,12.51970000000
5,cement,242,2025,procNonmetminDry_LPG,2020,all-year,all-week,evening,1.66930000000
5,cement,243,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,evening,4.17320000000
5,cement,244,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,evening,2.50390000000
5,cement,245,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,evening,20.86610000000
5,cement,246,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,247,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,248,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,evening,16.69290000000
5,cement,249,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,evening,12.51970000000
5,cement,250,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,evening,1.66930000000
5,cement,251,2020,procNonmetminDry_NG,2020,all-year,all-week,evening,3.42950000000
5,cement,251,2025,procNonmetminDry_NG,2020,all-year,all-week,evening,4.17320000000
5,cement,252,2020,procNonmetminDry_NG,2020,all-year,all-week,evening,0.38480000000
5,cement,252,2025,procNonmetminDry_NG,2020,all-year,all-week,evening,2.50390000000
5,cement,253,2020,procNonmetminDry_NG,2020,all-year,all-week,evening,14.11520000000
5,cement,253,2025,procNonmetminDry_NG,2020,all-year,all-week,evening,20.86610000000
5,cement,254,2020,procNonmetminDry_NG,2020,all-year,all-week,evening,8.14090000000
5,cement,254,2025,procNonmetminDry_NG,2020,all-year,all-week,evening,8.34640000000
5,cement,255,2020,procNonmetminDry_NG,2020,all-year,all-week,evening,2.52830000000
5,cement,255,2025,procNonmetminDry_NG,2020,all-year,all-week,evening,8.34640000000
5,cement,256,2020,procNonmetminDry_NG,2020,all-year,all-week,evening,3.71000000000
5,cement,256,2025,procNonmetminDry_NG,2020,all-year,all-week,evening,16.69290000000
5,cement,257,2020,procNonmetminDry_NG,2020,all-year,all-week,evening,2.59410000000
5,cement,257,2025,procNonmetminDry_NG,2020,all-year,all-week,evening,12.51970000000
5,cement,258,2020,procNonmetminDry_NG,2020,all-year,all-week,evening,1.04420000000
5,cement,258,2025,procNonmetminDry_NG,2020,all-year,all-week,evening,1.66930000000
5,cement,259,2020,procNonmetminDry_NG,2020,all-year,all-week,evening,8.14090000000
5,cement,259,2025,procNonmetminDry_NG,2020,all-year,all-week,evening,8.34640000000
5,cement,260,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,evening,4.17320000000
5,cement,261,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,evening,2.50390000000
5,cement,262,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,evening,20.86610000000
5,cement,263,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,264,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,evening,8.34640000000
5,cement,265,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,evening,16.69290000000
5,cement,266,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,evening,12.51970000000
5,cement,267,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,evening,1.66930000000
5,chemicals,0,2025,procChemCoal_Hardcoal,2020,all-year,all-week,evening,4.17320000000
5,chemicals,1,2025,procChemCoal_Hardcoal,2020,all-year,all-week,evening,2.50390000000
5,chemicals,2,2025,procChemCoal_Hardcoal,2020,all-year,all-week,evening,20.86610000000
5,chemicals,3,2025,procChemCoal_Hardcoal,2020,all-year,all-week,evening,8.34640000000
5,chemicals,4,2025,procChemCoal_Hardcoal,2020,all-year,all-week,evening,8.34640000000
5,chemicals,5,2025,procChemCoal_Hardcoal,2020,all-year,all-week,evening,16.69290000000
5,chemicals,6,2025,procChemCoal_Hardcoal,2020,all-year,all-week,evening,12.51970000000
5,chemicals,7,2025,procChemCoal_Hardcoal,2020,all-year,all-week,evening,1.66930000000
5,chemicals,8,2025,procChemCoal_Hardcoal,2020,all-year,all-week,evening,8.34640000000
5,chemicals,18,2025,procChemHFO_HFO,2020,all-year,all-week,evening,4.17320000000
5,chemicals,19,2025,procChemHFO_HFO,2020,all-year,all-week,evening,2.50390000000
5,chemicals,20,2025,procChemHFO_HFO,2020,all-year,all-week,evening,20.86610000000
5,chemicals,21,2025,procChemHFO_HFO,2020,all-year,all-week,evening,8.34640000000
5,chemicals,22,2025,procChemHFO_HFO,2020,all-year,all-week,evening,8.34640000000
5,chemicals,23,2025,procChemHFO_HFO,2020,all-year,all-week,evening,16.69290000000
5,chemicals,24,2025,procChemHFO_HFO,2020,all-year,all-week,evening,12.51970000000
5,chemicals,25,2025,procChemHFO_HFO,2020,all-year,all-week,evening,1.66930000000
5,chemicals,26,2025,procChemHFO_HFO,2020,all-year,all-week,evening,8.34640000000
5,chemicals,27,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,evening,4.17320000000
5,chemicals,28,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,evening,2.50390000000
5,chemicals,29,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,evening,20.86610000000
5,chemicals,30,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,evening,8.34640000000
5,chemicals,31,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,evening,8.34640000000
5,chemicals,32,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,evening,16.69290000000
5,chemicals,33,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,evening,12.51970000000
5,chemicals,34,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,evening,1.66930000000
5,chemicals,35,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,evening,8.34640000000
5,chemicals,36,2025,procChemNG_Biogas,2020,all-year,all-week,evening,4.17320000000
5,chemicals,37,2025,procChemNG_Biogas,2020,all-year,all-week,evening,2.50390000000
5,chemicals,38,2025,procChemNG_Biogas,2020,all-year,all-week,evening,20.86610000000
5,chemicals,39,2025,procChemNG_Biogas,2020,all-year,all-week,evening,8.34640000000
5,chemicals,40,2025,procChemNG_Biogas,2020,all-year,all-week,evening,8.34640000000
5,chemicals,41,2025,procChemNG_Biogas,2020,all-year,all-week,evening,16.69290000000
5,chemicals,42,2025,procChemNG_Biogas,2020,all-year,all-week,evening,12.51970000000
5,chemicals,43,2025,procChemNG_Biogas,2020,all-year,all-week,evening,1.66930000000
5,chemicals,44,2025,procChemNG_Biogas,2020,all-year,all-week,evening,8.34640000000
5,chemicals,45,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,evening,4.17320000000
5,chemicals,46,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,evening,2.50390000000
5,chemicals,47,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,evening,20.86610000000
5,chemicals,48,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,evening,8.34640000000
5,chemicals,49,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,evening,8.34640000000
5,chemicals,50,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,evening,16.69290000000
5,chemicals,51,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,evening,12.51970000000
5,chemicals,52,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,evening,1.66930000000
5,chemicals,53,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,evening,8.34640000000
5,chemicals,54,2020,procChemNG_NG,2020,all-year,all-week,evening,0.28650000000
5,chemicals,54,2025,procChemNG_NG,2020,all-year,all-week,evening,4.17320000000
5,chemicals,55,2020,procChemNG_NG,2020,all-year,all-week,evening,0.00100000000
5,chemicals,55,2025,procChemNG_NG,2020,all-year,all-week,evening,2.50390000000
5,chemicals,56,2020,procChemNG_NG,2020,all-year,all-week,evening,10.29330000000
5,chemicals,56,2025,procChemNG_NG,2020,all-year,all-week,evening,20.86610000000
5,chemicals,57,2020,procChemNG_NG,2020,all-year,all-week,evening,6.22740000000
5,chemicals,57,2025,procChemNG_NG,2020,all-year,all-week,evening,8.34640000000
5,chemicals,58,2020,procChemNG_NG,2020,all-year,all-week,evening,0.34880000000
5,chemicals,58,2025,procChemNG_NG,2020,all-year,all-week,evening,8.34640000000
5,chemicals,59,2020,procChemNG_NG,2020,all-year,all-week,evening,5.64540000000
5,chemicals,59,2025,procChemNG_NG,2020,all-year,all-week,evening,16.69290000000
5,chemicals,60,2020,procChemNG_NG,2020,all-year,all-week,evening,0.32640000000
5,chemicals,60,2025,procChemNG_NG,2020,all-year,all-week,evening,12.51970000000
5,chemicals,61,2020,procChemNG_NG,2020,all-year,all-week,evening,0.02420000000
5,chemicals,61,2025,procChemNG_NG,2020,all-year,all-week,evening,1.66930000000
5,chemicals,62,2020,procChemNG_NG,2020,all-year,all-week,evening,6.95950000000
5,chemicals,62,2025,procChemNG_NG,2020,all-year,all-week,evening,8.34640000000
5,chemicals,63,2025,procChemNG_NG_CCS,2020,all-year,all-week,evening,4.17320000000
5,chemicals,64,2025,procChemNG_NG_CCS,2020,all-year,all-week,evening,2.50390000000
5,chemicals,65,2025,procChemNG_NG_CCS,2020,all-year,all-week,evening,20.86610000000
5,chemicals,66,2025,procChemNG_NG_CCS,2020,all-year,all-week,evening,8.34640000000
5,chemicals,67,2025,procChemNG_NG_CCS,2020,all-year,all-week,evening,8.34640000000
5,chemicals,68,2025,procChemNG_NG_CCS,2020,all-year,all-week,evening,16.69290000000
5,chemicals,69,2025,procChemNG_NG_CCS,2020,all-year,all-week,evening,12.51970000000
5,chemicals,70,2025,procChemNG_NG_CCS,2020,all-year,all-week,evening,1.66930000000
