timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cool,177,2030,2020,resASHeatPump,all-year,all-week,evening,2.38960000000
5,cool,178,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,2.21890000000
5,cool,178,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,2.38960000000
5,cool,202,2025,2020,resGSHeatPump,all-year,all-week,evening,2.21890000000
5,cool,202,2030,2020,resGSHeatPump,all-year,all-week,evening,2.38960000000
5,cool,203,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.21890000000
5,cool,203,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.38960000000
5,cool,217,2025,2020,resAC,all-year,all-week,evening,2.63850000000
5,cool,217,2030,2020,resAC,all-year,all-week,evening,2.84150000000
5,cool,218,2025,2020,resASHeatPump,all-year,all-week,evening,2.63850000000
5,cool,218,2030,2020,resASHeatPump,all-year,all-week,evening,2.84150000000
5,cool,219,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,2.63850000000
5,cool,219,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,2.84150000000
5,cool,245,2025,2020,resGSHeatPump,all-year,all-week,evening,2.63850000000
5,cool,245,2030,2020,resGSHeatPump,all-year,all-week,evening,2.84150000000
5,cool,246,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.63850000000
5,cool,246,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.84150000000
5,cool,253,2025,2020,resAC,all-year,all-week,evening,2.49960000000
5,cool,253,2030,2020,resAC,all-year,all-week,evening,2.69190000000
5,cool,254,2025,2020,resASHeatPump,all-year,all-week,evening,2.49960000000
5,cool,254,2030,2020,resASHeatPump,all-year,all-week,evening,2.69190000000
5,cool,255,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,2.49960000000
5,cool,255,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,2.69190000000
5,cool,281,2025,2020,resGSHeatPump,all-year,all-week,evening,2.49960000000
5,cool,281,2030,2020,resGSHeatPump,all-year,all-week,evening,2.69190000000
5,cool,282,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.49960000000
5,cool,282,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.69190000000
5,cool,289,2025,2020,resAC,all-year,all-week,evening,1.43040000000
5,cool,289,2030,2020,resAC,all-year,all-week,evening,1.54050000000
5,cool,290,2025,2020,resASHeatPump,all-year,all-week,evening,1.43040000000
5,cool,290,2030,2020,resASHeatPump,all-year,all-week,evening,1.54050000000
5,cool,291,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,1.43040000000
5,cool,291,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,1.54050000000
5,cool,315,2025,2020,resGSHeatPump,all-year,all-week,evening,1.43040000000
5,cool,315,2030,2020,resGSHeatPump,all-year,all-week,evening,1.54050000000
5,cool,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.43040000000
5,cool,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.54050000000
5,hwater,1,2025,2020,resASHeatPump,all-year,all-week,evening,0.67730000000
5,hwater,1,2030,2020,resASHeatPump,all-year,all-week,evening,0.71850000000
5,hwater,2,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.67730000000
5,hwater,2,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.71850000000
5,hwater,5,2025,2020,resBoilerBiomass,all-year,all-week,evening,0.67730000000
5,hwater,5,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.71850000000
5,hwater,6,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.67730000000
5,hwater,6,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.71850000000
5,hwater,7,2025,2020,resBoilerElectric,all-year,all-week,evening,0.67730000000
5,hwater,7,2030,2020,resBoilerElectric,all-year,all-week,evening,0.71850000000
5,hwater,8,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.67730000000
5,hwater,8,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.71850000000
5,hwater,9,2025,2020,resBoilerHydrogen,all-year,all-week,evening,0.67730000000
5,hwater,9,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.71850000000
5,hwater,10,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.67730000000
5,hwater,10,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.71850000000
5,hwater,11,2025,2020,resBoilerLPG,all-year,all-week,evening,0.67730000000
5,hwater,11,2030,2020,resBoilerLPG,all-year,all-week,evening,0.71850000000
5,hwater,12,2025,2020,resBoilerNG,all-year,all-week,evening,0.67730000000
5,hwater,12,2030,2020,resBoilerNG,all-year,all-week,evening,0.71850000000
5,hwater,13,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,0.67730000000
5,hwater,13,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.71850000000
5,hwater,14,2025,2020,resCHPBiomass,all-year,all-week,evening,0.67730000000
5,hwater,14,2030,2020,resCHPBiomass,all-year,all-week,evening,0.71850000000
5,hwater,15,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.67730000000
5,hwater,15,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.71850000000
5,hwater,16,2025,2020,resCHPHydrogen,all-year,all-week,evening,0.67730000000
5,hwater,16,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.71850000000
5,hwater,17,2025,2020,resCHPNG,all-year,all-week,evening,0.67730000000
5,hwater,17,2030,2020,resCHPNG,all-year,all-week,evening,0.71850000000
5,hwater,28,2025,2020,resGSHeatPump,all-year,all-week,evening,0.67730000000
5,hwater,28,2030,2020,resGSHeatPump,all-year,all-week,evening,0.71850000000
5,hwater,29,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.67730000000
5,hwater,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.71850000000
5,hwater,33,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,0.67730000000
5,hwater,33,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.71850000000
5,hwater,34,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.67730000000
5,hwater,34,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.71850000000
5,hwater,35,2025,2020,resMicroCHPNG,all-year,all-week,evening,0.67730000000
5,hwater,35,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.71850000000
5,hwater,37,2025,2020,resASHeatPump,all-year,all-week,evening,0.25340000000
5,hwater,37,2030,2020,resASHeatPump,all-year,all-week,evening,0.26550000000
5,hwater,38,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.25340000000
5,hwater,38,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.26550000000
5,hwater,41,2025,2020,resBoilerBiomass,all-year,all-week,evening,0.25340000000
5,hwater,41,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.26550000000
5,hwater,42,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.25340000000
5,hwater,42,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.26550000000
5,hwater,43,2025,2020,resBoilerElectric,all-year,all-week,evening,0.25340000000
5,hwater,43,2030,2020,resBoilerElectric,all-year,all-week,evening,0.26550000000
5,hwater,44,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.25340000000
5,hwater,44,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.26550000000
5,hwater,45,2025,2020,resBoilerHydrogen,all-year,all-week,evening,0.25340000000
5,hwater,45,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.26550000000
5,hwater,46,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.25340000000
5,hwater,46,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.26550000000
5,hwater,47,2025,2020,resBoilerLPG,all-year,all-week,evening,0.25340000000
5,hwater,47,2030,2020,resBoilerLPG,all-year,all-week,evening,0.26550000000
5,hwater,48,2025,2020,resBoilerNG,all-year,all-week,evening,0.25340000000
5,hwater,48,2030,2020,resBoilerNG,all-year,all-week,evening,0.26550000000
5,hwater,49,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,0.25340000000
5,hwater,49,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.26550000000
5,hwater,50,2025,2020,resCHPBiomass,all-year,all-week,evening,0.25340000000
5,hwater,50,2030,2020,resCHPBiomass,all-year,all-week,evening,0.26550000000
5,hwater,51,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.25340000000
5,hwater,51,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.26550000000
5,hwater,52,2025,2020,resCHPHydrogen,all-year,all-week,evening,0.25340000000
5,hwater,52,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.26550000000
5,hwater,53,2025,2020,resCHPNG,all-year,all-week,evening,0.25340000000
5,hwater,53,2030,2020,resCHPNG,all-year,all-week,evening,0.26550000000
5,hwater,64,2025,2020,resGSHeatPump,all-year,all-week,evening,0.25340000000
5,hwater,64,2030,2020,resGSHeatPump,all-year,all-week,evening,0.26550000000
5,hwater,65,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.25340000000
5,hwater,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.26550000000
5,hwater,69,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,0.25340000000
5,hwater,69,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.26550000000
5,hwater,70,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.25340000000
5,hwater,70,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.26550000000
5,hwater,71,2025,2020,resMicroCHPNG,all-year,all-week,evening,0.25340000000
5,hwater,71,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.26550000000
5,hwater,73,2025,2020,resASHeatPump,all-year,all-week,evening,5.04470000000
5,hwater,73,2030,2020,resASHeatPump,all-year,all-week,evening,5.34380000000
5,hwater,74,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,5.04470000000
5,hwater,74,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,5.34380000000
5,hwater,77,2025,2020,resBoilerBiomass,all-year,all-week,evening,5.04470000000
5,hwater,77,2030,2020,resBoilerBiomass,all-year,all-week,evening,5.34380000000
5,hwater,78,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,5.04470000000
5,hwater,78,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,5.34380000000
5,hwater,79,2025,2020,resBoilerElectric,all-year,all-week,evening,5.04470000000
5,hwater,79,2030,2020,resBoilerElectric,all-year,all-week,evening,5.34380000000
5,hwater,80,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,5.04470000000
5,hwater,80,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,5.34380000000
5,hwater,81,2025,2020,resBoilerHydrogen,all-year,all-week,evening,5.04470000000
5,hwater,81,2030,2020,resBoilerHydrogen,all-year,all-week,evening,5.34380000000
5,hwater,82,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,5.04470000000
5,hwater,82,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,5.34380000000
5,hwater,83,2025,2020,resBoilerLPG,all-year,all-week,evening,5.04470000000
5,hwater,83,2030,2020,resBoilerLPG,all-year,all-week,evening,5.34380000000
5,hwater,84,2025,2020,resBoilerNG,all-year,all-week,evening,5.04470000000
5,hwater,84,2030,2020,resBoilerNG,all-year,all-week,evening,5.34380000000
5,hwater,85,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,5.04470000000
5,hwater,85,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,5.34380000000
5,hwater,86,2025,2020,resCHPBiomass,all-year,all-week,evening,5.04470000000
5,hwater,86,2030,2020,resCHPBiomass,all-year,all-week,evening,5.34380000000
5,hwater,87,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,5.04470000000
5,hwater,87,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,5.34380000000
5,hwater,88,2025,2020,resCHPHydrogen,all-year,all-week,evening,5.04470000000
5,hwater,88,2030,2020,resCHPHydrogen,all-year,all-week,evening,5.34380000000
5,hwater,89,2025,2020,resCHPNG,all-year,all-week,evening,5.04470000000
5,hwater,89,2030,2020,resCHPNG,all-year,all-week,evening,5.34380000000
5,hwater,98,2025,2020,resGSHeatPump,all-year,all-week,evening,5.04470000000
5,hwater,98,2030,2020,resGSHeatPump,all-year,all-week,evening,5.34380000000
5,hwater,99,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,5.04470000000
5,hwater,99,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,5.34380000000
5,hwater,103,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,5.04470000000
5,hwater,103,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,5.34380000000
5,hwater,104,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,5.04470000000
5,hwater,104,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,5.34380000000
5,hwater,105,2025,2020,resMicroCHPNG,all-year,all-week,evening,5.04470000000
5,hwater,105,2030,2020,resMicroCHPNG,all-year,all-week,evening,5.34380000000
5,hwater,107,2025,2020,resASHeatPump,all-year,all-week,evening,4.38390000000
5,hwater,107,2030,2020,resASHeatPump,all-year,all-week,evening,4.60950000000
5,hwater,108,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,4.38390000000
5,hwater,108,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,4.60950000000
5,hwater,111,2025,2020,resBoilerBiomass,all-year,all-week,evening,4.38390000000
5,hwater,111,2030,2020,resBoilerBiomass,all-year,all-week,evening,4.60950000000
5,hwater,112,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,4.38390000000
5,hwater,112,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,4.60950000000
5,hwater,113,2025,2020,resBoilerElectric,all-year,all-week,evening,4.38390000000
5,hwater,113,2030,2020,resBoilerElectric,all-year,all-week,evening,4.60950000000
5,hwater,114,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,4.38390000000
5,hwater,114,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,4.60950000000
5,hwater,115,2025,2020,resBoilerHydrogen,all-year,all-week,evening,4.38390000000
5,hwater,115,2030,2020,resBoilerHydrogen,all-year,all-week,evening,4.60950000000
5,hwater,116,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,4.38390000000
5,hwater,116,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,4.60950000000
5,hwater,117,2025,2020,resBoilerLPG,all-year,all-week,evening,4.38390000000
5,hwater,117,2030,2020,resBoilerLPG,all-year,all-week,evening,4.60950000000
5,hwater,118,2025,2020,resBoilerNG,all-year,all-week,evening,4.38390000000
5,hwater,118,2030,2020,resBoilerNG,all-year,all-week,evening,4.60950000000
5,hwater,119,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,4.38390000000
5,hwater,119,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,4.60950000000
5,hwater,120,2025,2020,resCHPBiomass,all-year,all-week,evening,4.38390000000
5,hwater,120,2030,2020,resCHPBiomass,all-year,all-week,evening,4.60950000000
5,hwater,121,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,4.38390000000
5,hwater,121,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,4.60950000000
5,hwater,122,2025,2020,resCHPHydrogen,all-year,all-week,evening,4.38390000000
5,hwater,122,2030,2020,resCHPHydrogen,all-year,all-week,evening,4.60950000000
5,hwater,123,2025,2020,resCHPNG,all-year,all-week,evening,4.38390000000
5,hwater,123,2030,2020,resCHPNG,all-year,all-week,evening,4.60950000000
5,hwater,132,2025,2020,resGSHeatPump,all-year,all-week,evening,4.38390000000
5,hwater,132,2030,2020,resGSHeatPump,all-year,all-week,evening,4.60950000000
5,hwater,133,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,4.38390000000
5,hwater,133,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,4.60950000000
5,hwater,137,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,4.38390000000
5,hwater,137,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,4.60950000000
5,hwater,138,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,4.38390000000
5,hwater,138,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,4.60950000000
5,hwater,139,2025,2020,resMicroCHPNG,all-year,all-week,evening,4.38390000000
5,hwater,139,2030,2020,resMicroCHPNG,all-year,all-week,evening,4.60950000000
5,hwater,141,2025,2020,resASHeatPump,all-year,all-week,evening,2.60150000000
5,hwater,141,2030,2020,resASHeatPump,all-year,all-week,evening,2.68410000000
5,hwater,142,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,2.60150000000
5,hwater,142,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,2.68410000000
5,hwater,145,2025,2020,resBoilerBiomass,all-year,all-week,evening,2.60150000000
5,hwater,145,2030,2020,resBoilerBiomass,all-year,all-week,evening,2.68410000000
5,hwater,146,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,2.60150000000
5,hwater,146,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,2.68410000000
5,hwater,147,2025,2020,resBoilerElectric,all-year,all-week,evening,2.60150000000
5,hwater,147,2030,2020,resBoilerElectric,all-year,all-week,evening,2.68410000000
5,hwater,148,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,2.60150000000
5,hwater,148,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,2.68410000000
5,hwater,149,2025,2020,resBoilerHydrogen,all-year,all-week,evening,2.60150000000
5,hwater,149,2030,2020,resBoilerHydrogen,all-year,all-week,evening,2.68410000000
5,hwater,150,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,2.60150000000
5,hwater,150,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,2.68410000000
5,hwater,151,2025,2020,resBoilerLPG,all-year,all-week,evening,2.60150000000
5,hwater,151,2030,2020,resBoilerLPG,all-year,all-week,evening,2.68410000000
5,hwater,152,2025,2020,resBoilerNG,all-year,all-week,evening,2.60150000000
5,hwater,152,2030,2020,resBoilerNG,all-year,all-week,evening,2.68410000000
5,hwater,153,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,2.60150000000
5,hwater,153,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,2.68410000000
5,hwater,154,2025,2020,resCHPBiomass,all-year,all-week,evening,2.60150000000
5,hwater,154,2030,2020,resCHPBiomass,all-year,all-week,evening,2.68410000000
5,hwater,155,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,2.60150000000
5,hwater,155,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,2.68410000000
5,hwater,156,2025,2020,resCHPHydrogen,all-year,all-week,evening,2.60150000000
