asset,year,region,installed,technology,capacity
551,2074,Western,2035,passengertrain_diesel,1000.06460000000
551,2075,Western,2035,passengertrain_diesel,1000.06460000000
551,2079,Western,2035,passengertrain_diesel,1000.06460000000
552,2050,Western,2035,passengertrain_electric,2000.00000000000
552,2051,Western,2035,passengertrain_electric,2000.00000000000
552,2052,Western,2035,passengertrain_electric,2000.00000000000
552,2054,Western,2035,passengertrain_electric,2000.00000000000
552,2055,Western,2035,passengertrain_electric,2000.00000000000
552,2056,Western,2035,passengertrain_electric,2000.00000000000
552,2057,Western,2035,passengertrain_electric,2000.00000000000
552,2059,Western,2035,passengertrain_electric,2000.00000000000
552,2060,Western,2035,passengertrain_electric,2000.00000000000
552,2061,Western,2035,passengertrain_electric,2000.00000000000
552,2062,Western,2035,passengertrain_electric,2000.00000000000
552,2064,Western,2035,passengertrain_electric,2000.00000000000
552,2065,Western,2035,passengertrain_electric,2000.00000000000
552,2066,Western,2035,passengertrain_electric,2000.00000000000
552,2067,Western,2035,passengertrain_electric,2000.00000000000
552,2069,Western,2035,passengertrain_electric,2000.00000000000
552,2070,Western,2035,passengertrain_electric,2000.00000000000
552,2074,Western,2035,passengertrain_electric,2000.00000000000
552,2075,Western,2035,passengertrain_electric,2000.00000000000
552,2079,Western,2035,passengertrain_electric,2000.00000000000
553,2050,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2051,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2052,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2054,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2055,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2056,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2057,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2059,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2060,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2061,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2062,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2064,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2065,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2066,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2067,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2069,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2070,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2074,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2075,Western,2035,passengertrain_hydrogenfc,2000.00000000000
553,2079,Western,2035,passengertrain_hydrogenfc,2000.00000000000
554,2050,Western,2040,heavylorry_cng,1064.96320000000
554,2051,Western,2040,heavylorry_cng,1064.96320000000
555,2050,Western,2040,heavylorry_diesel,1519.30160000000
555,2051,Western,2040,heavylorry_diesel,1519.30160000000
556,2050,Western,2040,heavylorry_hybriddiesel,1064.96320000000
556,2051,Western,2040,heavylorry_hybriddiesel,1064.96320000000
557,2050,Western,2040,heavylorry_hybridhydrogenfc,2000.00000000000
557,2051,Western,2040,heavylorry_hybridhydrogenfc,2000.00000000000
558,2050,Western,2040,heavylorry_petrol,1519.30160000000
558,2051,Western,2040,heavylorry_petrol,1519.30160000000
559,2050,Western,2040,lightlorry_cng,1064.96320000000
559,2051,Western,2040,lightlorry_cng,1064.96320000000
559,2052,Western,2040,lightlorry_cng,1064.96320000000
559,2054,Western,2040,lightlorry_cng,1064.96320000000
560,2050,Western,2040,lightlorry_diesel,1519.30160000000
560,2051,Western,2040,lightlorry_diesel,1519.30160000000
560,2052,Western,2040,lightlorry_diesel,1519.30160000000
560,2054,Western,2040,lightlorry_diesel,1519.30160000000
561,2050,Western,2040,lightlorry_hybriddiesel,1064.96320000000
561,2051,Western,2040,lightlorry_hybriddiesel,1064.96320000000
561,2052,Western,2040,lightlorry_hybriddiesel,1064.96320000000
561,2054,Western,2040,lightlorry_hybriddiesel,1064.96320000000
562,2050,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
562,2051,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
562,2052,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
562,2054,Western,2040,lightlorry_hybridhydrogenfc,2000.00000000000
563,2050,Western,2040,lightlorry_hybridpetrol,1048.72240000000
563,2051,Western,2040,lightlorry_hybridpetrol,1048.72240000000
563,2052,Western,2040,lightlorry_hybridpetrol,1048.72240000000
563,2054,Western,2040,lightlorry_hybridpetrol,1048.72240000000
564,2050,Western,2040,lightlorry_lpg,1064.96320000000
564,2051,Western,2040,lightlorry_lpg,1064.96320000000
564,2052,Western,2040,lightlorry_lpg,1064.96320000000
564,2054,Western,2040,lightlorry_lpg,1064.96320000000
565,2050,Western,2040,lightlorry_petrol,1519.30160000000
565,2051,Western,2040,lightlorry_petrol,1519.30160000000
565,2052,Western,2040,lightlorry_petrol,1519.30160000000
565,2054,Western,2040,lightlorry_petrol,1519.30160000000
566,2050,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
566,2051,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
566,2052,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
566,2054,Western,2040,lightlorry_pluginhybridpetrol,1048.72240000000
567,2050,Western,2045,cars_battery,2000.00000000000
567,2051,Western,2045,cars_battery,2000.00000000000
567,2052,Western,2045,cars_battery,2000.00000000000
567,2054,Western,2045,cars_battery,2000.00000000000
567,2055,Western,2045,cars_battery,2000.00000000000
567,2056,Western,2045,cars_battery,2000.00000000000
567,2057,Western,2045,cars_battery,2000.00000000000
567,2059,Western,2045,cars_battery,2000.00000000000
567,2060,Western,2045,cars_battery,2000.00000000000
567,2061,Western,2045,cars_battery,2000.00000000000
568,2050,Western,2045,cars_cng,2000.00000000000
568,2051,Western,2045,cars_cng,2000.00000000000
568,2052,Western,2045,cars_cng,2000.00000000000
568,2054,Western,2045,cars_cng,2000.00000000000
568,2055,Western,2045,cars_cng,2000.00000000000
568,2056,Western,2045,cars_cng,2000.00000000000
568,2057,Western,2045,cars_cng,2000.00000000000
568,2059,Western,2045,cars_cng,2000.00000000000
568,2060,Western,2045,cars_cng,2000.00000000000
568,2061,Western,2045,cars_cng,2000.00000000000
569,2050,Western,2045,cars_diesel,2000.00000000000
569,2051,Western,2045,cars_diesel,2000.00000000000
569,2052,Western,2045,cars_diesel,2000.00000000000
569,2054,Western,2045,cars_diesel,2000.00000000000
569,2055,Western,2045,cars_diesel,2000.00000000000
569,2056,Western,2045,cars_diesel,2000.00000000000
569,2057,Western,2045,cars_diesel,2000.00000000000
569,2059,Western,2045,cars_diesel,2000.00000000000
569,2060,Western,2045,cars_diesel,2000.00000000000
569,2061,Western,2045,cars_diesel,2000.00000000000
570,2050,Western,2045,cars_flexiblefuel,2000.00000000000
570,2051,Western,2045,cars_flexiblefuel,2000.00000000000
570,2052,Western,2045,cars_flexiblefuel,2000.00000000000
570,2054,Western,2045,cars_flexiblefuel,2000.00000000000
570,2055,Western,2045,cars_flexiblefuel,2000.00000000000
570,2056,Western,2045,cars_flexiblefuel,2000.00000000000
570,2057,Western,2045,cars_flexiblefuel,2000.00000000000
570,2059,Western,2045,cars_flexiblefuel,2000.00000000000
570,2060,Western,2045,cars_flexiblefuel,2000.00000000000
570,2061,Western,2045,cars_flexiblefuel,2000.00000000000
571,2050,Western,2045,cars_hybridpetrol,2000.00000000000
571,2051,Western,2045,cars_hybridpetrol,2000.00000000000
571,2052,Western,2045,cars_hybridpetrol,2000.00000000000
571,2054,Western,2045,cars_hybridpetrol,2000.00000000000
571,2055,Western,2045,cars_hybridpetrol,2000.00000000000
571,2056,Western,2045,cars_hybridpetrol,2000.00000000000
571,2057,Western,2045,cars_hybridpetrol,2000.00000000000
571,2059,Western,2045,cars_hybridpetrol,2000.00000000000
571,2060,Western,2045,cars_hybridpetrol,2000.00000000000
571,2061,Western,2045,cars_hybridpetrol,2000.00000000000
572,2050,Western,2045,cars_hydrogenfc,2000.00000000000
572,2051,Western,2045,cars_hydrogenfc,2000.00000000000
572,2052,Western,2045,cars_hydrogenfc,2000.00000000000
572,2054,Western,2045,cars_hydrogenfc,2000.00000000000
572,2055,Western,2045,cars_hydrogenfc,2000.00000000000
572,2056,Western,2045,cars_hydrogenfc,2000.00000000000
572,2057,Western,2045,cars_hydrogenfc,2000.00000000000
572,2059,Western,2045,cars_hydrogenfc,2000.00000000000
572,2060,Western,2045,cars_hydrogenfc,2000.00000000000
572,2061,Western,2045,cars_hydrogenfc,2000.00000000000
573,2050,Western,2045,cars_petrol,2000.00000000000
573,2051,Western,2045,cars_petrol,2000.00000000000
573,2052,Western,2045,cars_petrol,2000.00000000000
573,2054,Western,2045,cars_petrol,2000.00000000000
573,2055,Western,2045,cars_petrol,2000.00000000000
573,2056,Western,2045,cars_petrol,2000.00000000000
573,2057,Western,2045,cars_petrol,2000.00000000000
573,2059,Western,2045,cars_petrol,2000.00000000000
573,2060,Western,2045,cars_petrol,2000.00000000000
573,2061,Western,2045,cars_petrol,2000.00000000000
574,2055,Western,2050,bus_battery,1000.00000000000
574,2056,Western,2050,bus_battery,1000.00000000000
574,2057,Western,2050,bus_battery,1000.00000000000
574,2059,Western,2050,bus_battery,1000.00000000000
574,2060,Western,2050,bus_battery,1000.00000000000
574,2061,Western,2050,bus_battery,1000.00000000000
574,2062,Western,2050,bus_battery,1000.00000000000
574,2064,Western,2050,bus_battery,1000.00000000000
574,2065,Western,2050,bus_battery,1000.00000000000
574,2066,Western,2050,bus_battery,1000.00000000000
574,2067,Western,2050,bus_battery,1000.00000000000
574,2069,Western,2050,bus_battery,1000.00000000000
575,2055,Western,2050,bus_cng,1000.00000000000
575,2056,Western,2050,bus_cng,1000.00000000000
575,2057,Western,2050,bus_cng,1000.00000000000
575,2059,Western,2050,bus_cng,1000.00000000000
575,2060,Western,2050,bus_cng,1000.00000000000
575,2061,Western,2050,bus_cng,1000.00000000000
575,2062,Western,2050,bus_cng,1000.00000000000
575,2064,Western,2050,bus_cng,1000.00000000000
575,2065,Western,2050,bus_cng,1000.00000000000
575,2066,Western,2050,bus_cng,1000.00000000000
575,2067,Western,2050,bus_cng,1000.00000000000
575,2069,Western,2050,bus_cng,1000.00000000000
576,2055,Western,2050,bus_diesel,1000.00000000000
576,2056,Western,2050,bus_diesel,1000.00000000000
576,2057,Western,2050,bus_diesel,1000.00000000000
576,2059,Western,2050,bus_diesel,1000.00000000000
576,2060,Western,2050,bus_diesel,1000.00000000000
576,2061,Western,2050,bus_diesel,1000.00000000000
576,2062,Western,2050,bus_diesel,1000.00000000000
576,2064,Western,2050,bus_diesel,1000.00000000000
576,2065,Western,2050,bus_diesel,1000.00000000000
576,2066,Western,2050,bus_diesel,1000.00000000000
576,2067,Western,2050,bus_diesel,1000.00000000000
576,2069,Western,2050,bus_diesel,1000.00000000000
577,2055,Western,2050,bus_hybriddiesel,1000.00000000000
577,2056,Western,2050,bus_hybriddiesel,1000.00000000000
577,2057,Western,2050,bus_hybriddiesel,1000.00000000000
577,2059,Western,2050,bus_hybriddiesel,1000.00000000000
577,2060,Western,2050,bus_hybriddiesel,1000.00000000000
577,2061,Western,2050,bus_hybriddiesel,1000.00000000000
577,2062,Western,2050,bus_hybriddiesel,1000.00000000000
577,2064,Western,2050,bus_hybriddiesel,1000.00000000000
577,2065,Western,2050,bus_hybriddiesel,1000.00000000000
577,2066,Western,2050,bus_hybriddiesel,1000.00000000000
577,2067,Western,2050,bus_hybriddiesel,1000.00000000000
577,2069,Western,2050,bus_hybriddiesel,1000.00000000000
578,2055,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2056,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2057,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2059,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2060,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2061,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2062,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2064,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2065,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2066,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2067,Western,2050,bus_hybridhydrogenfc,1000.00000000000
578,2069,Western,2050,bus_hybridhydrogenfc,1000.00000000000
579,2055,Western,2050,heavylorry_cng,1000.00000000000
579,2056,Western,2050,heavylorry_cng,1000.00000000000
579,2057,Western,2050,heavylorry_cng,1000.00000000000
579,2059,Western,2050,heavylorry_cng,1000.00000000000
579,2060,Western,2050,heavylorry_cng,1000.00000000000
579,2061,Western,2050,heavylorry_cng,1000.00000000000
580,2055,Western,2050,heavylorry_diesel,1000.00000000000
580,2056,Western,2050,heavylorry_diesel,1000.00000000000
580,2057,Western,2050,heavylorry_diesel,1000.00000000000
580,2059,Western,2050,heavylorry_diesel,1000.00000000000
580,2060,Western,2050,heavylorry_diesel,1000.00000000000
580,2061,Western,2050,heavylorry_diesel,1000.00000000000
581,2055,Western,2050,heavylorry_hybriddiesel,1000.00000000000
581,2056,Western,2050,heavylorry_hybriddiesel,1000.00000000000
581,2057,Western,2050,heavylorry_hybriddiesel,1000.00000000000
581,2059,Western,2050,heavylorry_hybriddiesel,1000.00000000000
581,2060,Western,2050,heavylorry_hybriddiesel,1000.00000000000
581,2061,Western,2050,heavylorry_hybriddiesel,1000.00000000000
582,2055,Western,2050,heavylorry_hybridhydrogenfc,1000.00000000000
582,2056,Western,2050,heavylorry_hybridhydrogenfc,1000.00000000000
582,2057,Western,2050,heavylorry_hybridhydrogenfc,1000.00000000000
582,2059,Western,2050,heavylorry_hybridhydrogenfc,1000.00000000000
582,2060,Western,2050,heavylorry_hybridhydrogenfc,1000.00000000000
582,2061,Western,2050,heavylorry_hybridhydrogenfc,1000.00000000000
583,2055,Western,2050,heavylorry_petrol,1000.00000000000
583,2056,Western,2050,heavylorry_petrol,1000.00000000000
583,2057,Western,2050,heavylorry_petrol,1000.00000000000
583,2059,Western,2050,heavylorry_petrol,1000.00000000000
583,2060,Western,2050,heavylorry_petrol,1000.00000000000
583,2061,Western,2050,heavylorry_petrol,1000.00000000000
584,2055,Western,2050,lightlorry_cng,1000.00000000000
584,2056,Western,2050,lightlorry_cng,1000.00000000000
584,2057,Western,2050,lightlorry_cng,1000.00000000000
584,2059,Western,2050,lightlorry_cng,1000.00000000000
584,2060,Western,2050,lightlorry_cng,1000.00000000000
584,2061,Western,2050,lightlorry_cng,1000.00000000000
584,2062,Western,2050,lightlorry_cng,1000.00000000000
584,2064,Western,2050,lightlorry_cng,1000.00000000000
585,2055,Western,2050,lightlorry_diesel,1000.00000000000
585,2056,Western,2050,lightlorry_diesel,1000.00000000000
585,2057,Western,2050,lightlorry_diesel,1000.00000000000
585,2059,Western,2050,lightlorry_diesel,1000.00000000000
585,2060,Western,2050,lightlorry_diesel,1000.00000000000
585,2061,Western,2050,lightlorry_diesel,1000.00000000000
585,2062,Western,2050,lightlorry_diesel,1000.00000000000
585,2064,Western,2050,lightlorry_diesel,1000.00000000000
586,2055,Western,2050,lightlorry_hybriddiesel,1000.00000000000
586,2056,Western,2050,lightlorry_hybriddiesel,1000.00000000000
586,2057,Western,2050,lightlorry_hybriddiesel,1000.00000000000
586,2059,Western,2050,lightlorry_hybriddiesel,1000.00000000000
586,2060,Western,2050,lightlorry_hybriddiesel,1000.00000000000
586,2061,Western,2050,lightlorry_hybriddiesel,1000.00000000000
586,2062,Western,2050,lightlorry_hybriddiesel,1000.00000000000
586,2064,Western,2050,lightlorry_hybriddiesel,1000.00000000000
587,2055,Western,2050,lightlorry_hybridhydrogenfc,1000.00000000000
587,2056,Western,2050,lightlorry_hybridhydrogenfc,1000.00000000000
587,2057,Western,2050,lightlorry_hybridhydrogenfc,1000.00000000000
587,2059,Western,2050,lightlorry_hybridhydrogenfc,1000.00000000000
587,2060,Western,2050,lightlorry_hybridhydrogenfc,1000.00000000000
587,2061,Western,2050,lightlorry_hybridhydrogenfc,1000.00000000000
587,2062,Western,2050,lightlorry_hybridhydrogenfc,1000.00000000000
587,2064,Western,2050,lightlorry_hybridhydrogenfc,1000.00000000000
588,2055,Western,2050,lightlorry_hybridpetrol,1000.00000000000
588,2056,Western,2050,lightlorry_hybridpetrol,1000.00000000000
588,2057,Western,2050,lightlorry_hybridpetrol,1000.00000000000
588,2059,Western,2050,lightlorry_hybridpetrol,1000.00000000000
588,2060,Western,2050,lightlorry_hybridpetrol,1000.00000000000
588,2061,Western,2050,lightlorry_hybridpetrol,1000.00000000000
588,2062,Western,2050,lightlorry_hybridpetrol,1000.00000000000
588,2064,Western,2050,lightlorry_hybridpetrol,1000.00000000000
589,2055,Western,2050,lightlorry_lpg,1000.00000000000
589,2056,Western,2050,lightlorry_lpg,1000.00000000000
589,2057,Western,2050,lightlorry_lpg,1000.00000000000
589,2059,Western,2050,lightlorry_lpg,1000.00000000000
589,2060,Western,2050,lightlorry_lpg,1000.00000000000
589,2061,Western,2050,lightlorry_lpg,1000.00000000000
589,2062,Western,2050,lightlorry_lpg,1000.00000000000
589,2064,Western,2050,lightlorry_lpg,1000.00000000000
590,2055,Western,2050,lightlorry_petrol,1000.00000000000
590,2056,Western,2050,lightlorry_petrol,1000.00000000000
590,2057,Western,2050,lightlorry_petrol,1000.00000000000
590,2059,Western,2050,lightlorry_petrol,1000.00000000000
590,2060,Western,2050,lightlorry_petrol,1000.00000000000
590,2061,Western,2050,lightlorry_petrol,1000.00000000000
590,2062,Western,2050,lightlorry_petrol,1000.00000000000
590,2064,Western,2050,lightlorry_petrol,1000.00000000000
591,2055,Western,2050,lightlorry_pluginhybridpetrol,1000.00000000000
591,2056,Western,2050,lightlorry_pluginhybridpetrol,1000.00000000000
591,2057,Western,2050,lightlorry_pluginhybridpetrol,1000.00000000000
591,2059,Western,2050,lightlorry_pluginhybridpetrol,1000.00000000000
591,2060,Western,2050,lightlorry_pluginhybridpetrol,1000.00000000000
591,2061,Western,2050,lightlorry_pluginhybridpetrol,1000.00000000000
591,2062,Western,2050,lightlorry_pluginhybridpetrol,1000.00000000000
591,2064,Western,2050,lightlorry_pluginhybridpetrol,1000.00000000000
592,2055,Western,2050,passengerjet_kerosene,1000.00000000000
592,2056,Western,2050,passengerjet_kerosene,1000.00000000000
592,2057,Western,2050,passengerjet_kerosene,1000.00000000000
592,2059,Western,2050,passengerjet_kerosene,1000.00000000000
592,2060,Western,2050,passengerjet_kerosene,1000.00000000000
592,2061,Western,2050,passengerjet_kerosene,1000.00000000000
592,2062,Western,2050,passengerjet_kerosene,1000.00000000000
592,2064,Western,2050,passengerjet_kerosene,1000.00000000000
592,2065,Western,2050,passengerjet_kerosene,1000.00000000000
592,2066,Western,2050,passengerjet_kerosene,1000.00000000000
592,2067,Western,2050,passengerjet_kerosene,1000.00000000000
592,2069,Western,2050,passengerjet_kerosene,1000.00000000000
