asset,year,region,installed,technology,capacity
286,2038,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
286,2039,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
287,2025,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
287,2029,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
287,2030,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
287,2031,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
287,2032,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
287,2035,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
287,2036,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
287,2038,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
287,2039,Peninsular,2020,resMicroCHPHydrogen,3000.00000000000
288,2025,Peninsular,2020,resMicroCHPNG,3000.00000000000
288,2029,Peninsular,2020,resMicroCHPNG,3000.00000000000
288,2030,Peninsular,2020,resMicroCHPNG,3000.00000000000
288,2031,Peninsular,2020,resMicroCHPNG,3000.00000000000
288,2032,Peninsular,2020,resMicroCHPNG,3000.00000000000
288,2035,Peninsular,2020,resMicroCHPNG,3000.00000000000
288,2036,Peninsular,2020,resMicroCHPNG,3000.00000000000
288,2038,Peninsular,2020,resMicroCHPNG,3000.00000000000
288,2039,Peninsular,2020,resMicroCHPNG,3000.00000000000
289,2025,Western,2020,resAC,348.41340000000
289,2029,Western,2020,resAC,348.01500000000
289,2030,Western,2020,resAC,347.91530000000
289,2031,Western,2020,resAC,347.84590000000
289,2032,Western,2020,resAC,347.77650000000
289,2035,Western,2020,resAC,347.56820000000
289,2036,Western,2020,resAC,347.53800000000
289,2038,Western,2020,resAC,347.47760000000
289,2039,Western,2020,resAC,347.44750000000
290,2025,Western,2020,resASHeatPump,50191.64780000000
290,2029,Western,2020,resASHeatPump,50191.31500000000
290,2030,Western,2020,resASHeatPump,50191.23180000000
290,2031,Western,2020,resASHeatPump,50191.17380000000
290,2032,Western,2020,resASHeatPump,50191.11580000000
290,2035,Western,2020,resASHeatPump,50190.94190000000
290,2036,Western,2020,resASHeatPump,50190.91670000000
290,2038,Western,2020,resASHeatPump,50190.86620000000
290,2039,Western,2020,resASHeatPump,50190.84100000000
290,2040,Western,2020,resASHeatPump,50190.81580000000
290,2043,Western,2020,resASHeatPump,50190.81580000000
290,2044,Western,2020,resASHeatPump,50190.81580000000
291,2025,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2029,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2030,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2031,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2032,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2035,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2036,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2038,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2039,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2040,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2043,Western,2020,resASHeatPump_solarT,100368.16810000000
291,2044,Western,2020,resASHeatPump_solarT,100368.16810000000
292,2025,Western,2020,resAppliancesAdv,918.92430000000
292,2029,Western,2020,resAppliancesAdv,918.92430000000
292,2030,Western,2020,resAppliancesAdv,918.92430000000
292,2031,Western,2020,resAppliancesAdv,918.92430000000
292,2032,Western,2020,resAppliancesAdv,918.92430000000
292,2035,Western,2020,resAppliancesAdv,918.92430000000
293,2025,Western,2020,resAppliancesCon,1092.77870000000
293,2029,Western,2020,resAppliancesCon,1073.57690000000
293,2030,Western,2020,resAppliancesCon,1068.77650000000
293,2031,Western,2020,resAppliancesCon,1065.43070000000
293,2032,Western,2020,resAppliancesCon,1062.08500000000
293,2035,Western,2020,resAppliancesCon,1052.04770000000
293,2036,Western,2020,resAppliancesCon,5.81870000000
293,2038,Western,2020,resAppliancesCon,2.90940000000
293,2039,Western,2020,resAppliancesCon,1.45470000000
294,2025,Western,2020,resBoilerBiomass,4047.32500000000
294,2029,Western,2020,resBoilerBiomass,4046.65940000000
294,2030,Western,2020,resBoilerBiomass,4046.49300000000
294,2031,Western,2020,resBoilerBiomass,4046.37700000000
294,2032,Western,2020,resBoilerBiomass,4046.26110000000
294,2035,Western,2020,resBoilerBiomass,4045.91310000000
294,2036,Western,2020,resBoilerBiomass,4045.86270000000
294,2038,Western,2020,resBoilerBiomass,4045.76190000000
294,2039,Western,2020,resBoilerBiomass,4045.71140000000
294,2040,Western,2020,resBoilerBiomass,4045.66100000000
294,2043,Western,2020,resBoilerBiomass,4045.66100000000
294,2044,Western,2020,resBoilerBiomass,4045.66100000000
295,2025,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2029,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2030,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2031,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2032,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2035,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2036,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2038,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2039,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2040,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2043,Western,2020,resBoilerBiomass_solarT,6720.31780000000
295,2044,Western,2020,resBoilerBiomass_solarT,6720.31780000000
296,2025,Western,2020,resBoilerElectric,4041.27400000000
296,2029,Western,2020,resBoilerElectric,4040.87470000000
296,2030,Western,2020,resBoilerElectric,4040.77480000000
296,2031,Western,2020,resBoilerElectric,4040.70520000000
296,2032,Western,2020,resBoilerElectric,4040.63560000000
296,2035,Western,2020,resBoilerElectric,4040.42690000000
296,2036,Western,2020,resBoilerElectric,4040.39660000000
296,2038,Western,2020,resBoilerElectric,4040.33610000000
296,2039,Western,2020,resBoilerElectric,4040.30590000000
297,2025,Western,2020,resBoilerElectriciy_solarT,1388.31830000000
297,2029,Western,2020,resBoilerElectriciy_solarT,1388.31830000000
297,2030,Western,2020,resBoilerElectriciy_solarT,1388.31830000000
297,2031,Western,2020,resBoilerElectriciy_solarT,1388.31830000000
297,2032,Western,2020,resBoilerElectriciy_solarT,1388.31830000000
297,2035,Western,2020,resBoilerElectriciy_solarT,1388.31830000000
297,2036,Western,2020,resBoilerElectriciy_solarT,1388.31830000000
297,2038,Western,2020,resBoilerElectriciy_solarT,1388.31830000000
297,2039,Western,2020,resBoilerElectriciy_solarT,1388.31830000000
298,2025,Western,2020,resBoilerHydrogen,8064.39500000000
298,2029,Western,2020,resBoilerHydrogen,8064.39500000000
298,2030,Western,2020,resBoilerHydrogen,8064.39500000000
298,2031,Western,2020,resBoilerHydrogen,8064.39500000000
298,2032,Western,2020,resBoilerHydrogen,8064.39500000000
298,2035,Western,2020,resBoilerHydrogen,8064.39500000000
298,2036,Western,2020,resBoilerHydrogen,8064.39500000000
298,2038,Western,2020,resBoilerHydrogen,8064.39500000000
298,2039,Western,2020,resBoilerHydrogen,8064.39500000000
299,2025,Western,2020,resBoilerHydrogen_solarT,11661.93210000000
299,2029,Western,2020,resBoilerHydrogen_solarT,11661.93210000000
299,2030,Western,2020,resBoilerHydrogen_solarT,11661.93210000000
299,2031,Western,2020,resBoilerHydrogen_solarT,11661.93210000000
299,2032,Western,2020,resBoilerHydrogen_solarT,11661.93210000000
299,2035,Western,2020,resBoilerHydrogen_solarT,11661.93210000000
299,2036,Western,2020,resBoilerHydrogen_solarT,11661.93210000000
299,2038,Western,2020,resBoilerHydrogen_solarT,11661.93210000000
299,2039,Western,2020,resBoilerHydrogen_solarT,11661.93210000000
300,2025,Western,2020,resBoilerLPG,4038.24850000000
300,2029,Western,2020,resBoilerLPG,4037.98230000000
300,2030,Western,2020,resBoilerLPG,4037.91570000000
300,2031,Western,2020,resBoilerLPG,4037.86930000000
300,2032,Western,2020,resBoilerLPG,4037.82290000000
300,2035,Western,2020,resBoilerLPG,4037.68380000000
300,2036,Western,2020,resBoilerLPG,4037.66360000000
300,2038,Western,2020,resBoilerLPG,4037.62320000000
300,2039,Western,2020,resBoilerLPG,4037.60310000000
301,2025,Western,2020,resBoilerNG,4132.03930000000
301,2029,Western,2020,resBoilerNG,4127.64630000000
301,2030,Western,2020,resBoilerNG,4126.54800000000
301,2031,Western,2020,resBoilerNG,4125.78260000000
301,2032,Western,2020,resBoilerNG,4125.01710000000
301,2035,Western,2020,resBoilerNG,4122.72080000000
301,2036,Western,2020,resBoilerNG,4122.38790000000
301,2038,Western,2020,resBoilerNG,4121.72230000000
301,2039,Western,2020,resBoilerNG,4121.38950000000
302,2025,Western,2020,resBoilerNG_solarT,11661.93210000000
302,2029,Western,2020,resBoilerNG_solarT,11661.93210000000
302,2030,Western,2020,resBoilerNG_solarT,11661.93210000000
302,2031,Western,2020,resBoilerNG_solarT,11661.93210000000
302,2032,Western,2020,resBoilerNG_solarT,11661.93210000000
302,2035,Western,2020,resBoilerNG_solarT,11661.93210000000
302,2036,Western,2020,resBoilerNG_solarT,11661.93210000000
302,2038,Western,2020,resBoilerNG_solarT,11661.93210000000
302,2039,Western,2020,resBoilerNG_solarT,11661.93210000000
303,2025,Western,2020,resCHPBiomass,598.59260000000
303,2029,Western,2020,resCHPBiomass,598.52610000000
303,2030,Western,2020,resCHPBiomass,598.50940000000
303,2031,Western,2020,resCHPBiomass,598.49780000000
303,2032,Western,2020,resCHPBiomass,598.48620000000
303,2035,Western,2020,resCHPBiomass,598.45140000000
303,2036,Western,2020,resCHPBiomass,598.44640000000
303,2038,Western,2020,resCHPBiomass,598.43630000000
303,2039,Western,2020,resCHPBiomass,598.43130000000
303,2040,Western,2020,resCHPBiomass,598.42620000000
303,2043,Western,2020,resCHPBiomass,598.42620000000
303,2044,Western,2020,resCHPBiomass,598.42620000000
303,2045,Western,2020,resCHPBiomass,598.42620000000
303,2046,Western,2020,resCHPBiomass,598.42620000000
303,2049,Western,2020,resCHPBiomass,598.42620000000
304,2025,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2029,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2030,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2031,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2032,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2035,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2036,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2038,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2039,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2040,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2043,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2044,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2045,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2046,Western,2020,resCHPFuelCellHdg,4794.28380000000
304,2049,Western,2020,resCHPFuelCellHdg,4794.28380000000
305,2025,Western,2020,resCHPHydrogen,4794.28380000000
305,2029,Western,2020,resCHPHydrogen,4794.28380000000
305,2030,Western,2020,resCHPHydrogen,4794.28380000000
305,2031,Western,2020,resCHPHydrogen,4794.28380000000
305,2032,Western,2020,resCHPHydrogen,4794.28380000000
305,2035,Western,2020,resCHPHydrogen,4794.28380000000
305,2036,Western,2020,resCHPHydrogen,4794.28380000000
305,2038,Western,2020,resCHPHydrogen,4794.28380000000
305,2039,Western,2020,resCHPHydrogen,4794.28380000000
305,2040,Western,2020,resCHPHydrogen,4794.28380000000
305,2043,Western,2020,resCHPHydrogen,4794.28380000000
305,2044,Western,2020,resCHPHydrogen,4794.28380000000
305,2045,Western,2020,resCHPHydrogen,4794.28380000000
305,2046,Western,2020,resCHPHydrogen,4794.28380000000
305,2049,Western,2020,resCHPHydrogen,4794.28380000000
306,2025,Western,2020,resCHPNG,2407.73120000000
306,2029,Western,2020,resCHPNG,2407.26530000000
306,2030,Western,2020,resCHPNG,2407.14880000000
306,2031,Western,2020,resCHPNG,2407.06760000000
306,2032,Western,2020,resCHPNG,2406.98640000000
306,2035,Western,2020,resCHPNG,2406.74290000000
306,2036,Western,2020,resCHPNG,2406.70760000000
306,2038,Western,2020,resCHPNG,2406.63700000000
306,2039,Western,2020,resCHPNG,2406.60170000000
306,2040,Western,2020,resCHPNG,2406.56640000000
306,2043,Western,2020,resCHPNG,2406.56640000000
306,2044,Western,2020,resCHPNG,2406.56640000000
306,2045,Western,2020,resCHPNG,2406.56640000000
306,2046,Western,2020,resCHPNG,2406.56640000000
306,2049,Western,2020,resCHPNG,2406.56640000000
307,2025,Western,2020,resCookingBiomass,36.08670000000
307,2029,Western,2020,resCookingBiomass,21.65200000000
307,2030,Western,2020,resCookingBiomass,18.04330000000
307,2031,Western,2020,resCookingBiomass,15.52820000000
307,2032,Western,2020,resCookingBiomass,13.01310000000
307,2035,Western,2020,resCookingBiomass,5.46770000000
307,2036,Western,2020,resCookingBiomass,4.37410000000
307,2038,Western,2020,resCookingBiomass,2.18710000000
307,2039,Western,2020,resCookingBiomass,1.09350000000
308,2025,Western,2020,resCookingElec,0.22000000000
308,2029,Western,2020,resCookingElec,0.13200000000
308,2030,Western,2020,resCookingElec,0.11000000000
308,2031,Western,2020,resCookingElec,0.09470000000
308,2032,Western,2020,resCookingElec,0.07930000000
308,2035,Western,2020,resCookingElec,0.03330000000
308,2036,Western,2020,resCookingElec,0.02670000000
308,2038,Western,2020,resCookingElec,0.01330000000
308,2039,Western,2020,resCookingElec,0.00670000000
309,2025,Western,2020,resCookingKerosene,0.25670000000
309,2029,Western,2020,resCookingKerosene,0.15400000000
309,2030,Western,2020,resCookingKerosene,0.12840000000
309,2031,Western,2020,resCookingKerosene,0.11050000000
309,2032,Western,2020,resCookingKerosene,0.09260000000
309,2035,Western,2020,resCookingKerosene,0.03890000000
309,2036,Western,2020,resCookingKerosene,0.03110000000
309,2038,Western,2020,resCookingKerosene,0.01560000000
309,2039,Western,2020,resCookingKerosene,0.00780000000
310,2025,Western,2020,resCookingLPG,0.03670000000
310,2029,Western,2020,resCookingLPG,0.02200000000
310,2030,Western,2020,resCookingLPG,0.01830000000
310,2031,Western,2020,resCookingLPG,0.01580000000
310,2032,Western,2020,resCookingLPG,0.01320000000
310,2035,Western,2020,resCookingLPG,0.00560000000
310,2036,Western,2020,resCookingLPG,0.00440000000
310,2038,Western,2020,resCookingLPG,0.00220000000
310,2039,Western,2020,resCookingLPG,0.00110000000
311,2025,Western,2020,resCookingNG,0.00070000000
311,2029,Western,2020,resCookingNG,0.00040000000
311,2030,Western,2020,resCookingNG,0.00040000000
311,2031,Western,2020,resCookingNG,0.00030000000
311,2032,Western,2020,resCookingNG,0.00030000000
311,2035,Western,2020,resCookingNG,0.00010000000
311,2036,Western,2020,resCookingNG,0.00010000000
312,2025,Western,2020,resElectricNightStorage,3000.00000000000
312,2029,Western,2020,resElectricNightStorage,3000.00000000000
312,2030,Western,2020,resElectricNightStorage,3000.00000000000
312,2031,Western,2020,resElectricNightStorage,3000.00000000000
312,2032,Western,2020,resElectricNightStorage,3000.00000000000
312,2035,Western,2020,resElectricNightStorage,3000.00000000000
312,2036,Western,2020,resElectricNightStorage,3000.00000000000
312,2038,Western,2020,resElectricNightStorage,3000.00000000000
312,2039,Western,2020,resElectricNightStorage,3000.00000000000
313,2025,Western,2020,resElectricResSA,3000.00000000000
313,2029,Western,2020,resElectricResSA,3000.00000000000
313,2030,Western,2020,resElectricResSA,3000.00000000000
313,2031,Western,2020,resElectricResSA,3000.00000000000
313,2032,Western,2020,resElectricResSA,3000.00000000000
313,2035,Western,2020,resElectricResSA,3000.00000000000
313,2036,Western,2020,resElectricResSA,3000.00000000000
313,2038,Western,2020,resElectricResSA,3000.00000000000
313,2039,Western,2020,resElectricResSA,3000.00000000000
314,2025,Western,2020,resElectricResSA_storage,3000.00000000000
314,2029,Western,2020,resElectricResSA_storage,3000.00000000000
314,2030,Western,2020,resElectricResSA_storage,3000.00000000000
314,2031,Western,2020,resElectricResSA_storage,3000.00000000000
314,2032,Western,2020,resElectricResSA_storage,3000.00000000000
314,2035,Western,2020,resElectricResSA_storage,3000.00000000000
314,2036,Western,2020,resElectricResSA_storage,3000.00000000000
314,2038,Western,2020,resElectricResSA_storage,3000.00000000000
314,2039,Western,2020,resElectricResSA_storage,3000.00000000000
315,2025,Western,2020,resGSHeatPump,4539.16160000000
315,2029,Western,2020,resGSHeatPump,4539.06840000000
315,2030,Western,2020,resGSHeatPump,4539.04510000000
315,2031,Western,2020,resGSHeatPump,4539.02890000000
315,2032,Western,2020,resGSHeatPump,4539.01260000000
315,2035,Western,2020,resGSHeatPump,4538.96390000000
315,2036,Western,2020,resGSHeatPump,4538.95680000000
315,2038,Western,2020,resGSHeatPump,4538.94270000000
315,2039,Western,2020,resGSHeatPump,4538.93570000000
315,2040,Western,2020,resGSHeatPump,4538.92860000000
315,2043,Western,2020,resGSHeatPump,4538.92860000000
315,2044,Western,2020,resGSHeatPump,4538.92860000000
316,2025,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2029,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2030,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2031,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2032,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2035,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2036,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2038,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2039,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2040,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2043,Western,2020,resGSHeatPump_solarT,7259.27000000000
316,2044,Western,2020,resGSHeatPump_solarT,7259.27000000000
317,2025,Western,2020,resLightingCon,1521.81950000000
317,2029,Western,2020,resLightingCon,1515.16180000000
317,2030,Western,2020,resLightingCon,8.32210000000
317,2031,Western,2020,resLightingCon,7.16200000000
317,2032,Western,2020,resLightingCon,6.00200000000
317,2035,Western,2020,resLightingCon,2.52180000000
317,2036,Western,2020,resLightingCon,2.01750000000
317,2038,Western,2020,resLightingCon,1.00870000000
317,2039,Western,2020,resLightingCon,0.50440000000
318,2025,Western,2020,resLightingEnergySaving,1356.54690000000
318,2029,Western,2020,resLightingEnergySaving,1339.07050000000
318,2030,Western,2020,resLightingEnergySaving,1334.70140000000
318,2031,Western,2020,resLightingEnergySaving,1331.65630000000
318,2032,Western,2020,resLightingEnergySaving,15.75520000000
318,2035,Western,2020,resLightingEnergySaving,6.61980000000
318,2036,Western,2020,resLightingEnergySaving,5.29590000000
318,2038,Western,2020,resLightingEnergySaving,2.64790000000
318,2039,Western,2020,resLightingEnergySaving,1.32400000000
319,2025,Western,2020,resLightingLED,1219.49610000000
319,2029,Western,2020,resLightingLED,1202.01970000000
319,2030,Western,2020,resLightingLED,1197.65060000000
319,2031,Western,2020,resLightingLED,1194.60540000000
319,2032,Western,2020,resLightingLED,1191.56030000000
319,2035,Western,2020,resLightingLED,1182.42490000000
319,2036,Western,2020,resLightingLED,1181.10100000000
319,2038,Western,2020,resLightingLED,1178.45300000000
