timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,lorries,23,2025,2020,lightlorry_hybridpetrol,all-year,all-week,evening,2.35240000000
5,lorries,23,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,2.57150000000
5,lorries,24,2025,2020,lightlorry_lpg,all-year,all-week,evening,2.35240000000
5,lorries,24,2030,2020,lightlorry_lpg,all-year,all-week,evening,2.57150000000
5,lorries,25,2025,2020,lightlorry_petrol,all-year,all-week,evening,2.35240000000
5,lorries,25,2030,2020,lightlorry_petrol,all-year,all-week,evening,2.57150000000
5,lorries,26,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,2.35240000000
5,lorries,26,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,2.57150000000
5,lorries,47,2025,2020,heavylorry_cng,all-year,all-week,evening,0.92640000000
5,lorries,47,2030,2020,heavylorry_cng,all-year,all-week,evening,1.01270000000
5,lorries,48,2025,2020,heavylorry_diesel,all-year,all-week,evening,0.92640000000
5,lorries,48,2030,2020,heavylorry_diesel,all-year,all-week,evening,1.01270000000
5,lorries,49,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,0.92640000000
5,lorries,49,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,1.01270000000
5,lorries,50,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,0.92640000000
5,lorries,50,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,1.01270000000
5,lorries,51,2025,2020,heavylorry_petrol,all-year,all-week,evening,0.92640000000
5,lorries,51,2030,2020,heavylorry_petrol,all-year,all-week,evening,1.01270000000
5,lorries,52,2025,2020,lightlorry_cng,all-year,all-week,evening,0.92640000000
5,lorries,52,2030,2020,lightlorry_cng,all-year,all-week,evening,1.01270000000
5,lorries,53,2025,2020,lightlorry_diesel,all-year,all-week,evening,0.92640000000
5,lorries,53,2030,2020,lightlorry_diesel,all-year,all-week,evening,1.01270000000
5,lorries,54,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,0.92640000000
5,lorries,54,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,1.01270000000
5,lorries,55,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,0.92640000000
5,lorries,55,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,1.01270000000
5,lorries,56,2025,2020,lightlorry_hybridpetrol,all-year,all-week,evening,0.92640000000
5,lorries,56,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,1.01270000000
5,lorries,57,2025,2020,lightlorry_lpg,all-year,all-week,evening,0.92640000000
5,lorries,57,2030,2020,lightlorry_lpg,all-year,all-week,evening,1.01270000000
5,lorries,58,2025,2020,lightlorry_petrol,all-year,all-week,evening,0.92640000000
5,lorries,58,2030,2020,lightlorry_petrol,all-year,all-week,evening,1.01270000000
5,lorries,59,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,0.92640000000
5,lorries,59,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,1.01270000000
5,lorries,79,2025,2020,heavylorry_cng,all-year,all-week,evening,8.09790000000
5,lorries,79,2030,2020,heavylorry_cng,all-year,all-week,evening,8.85240000000
5,lorries,80,2025,2020,heavylorry_diesel,all-year,all-week,evening,8.09790000000
5,lorries,80,2030,2020,heavylorry_diesel,all-year,all-week,evening,8.85240000000
5,lorries,81,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,8.09790000000
5,lorries,81,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,8.85240000000
5,lorries,82,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,8.09790000000
5,lorries,82,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,8.85240000000
5,lorries,83,2025,2020,heavylorry_petrol,all-year,all-week,evening,8.09790000000
5,lorries,83,2030,2020,heavylorry_petrol,all-year,all-week,evening,8.85240000000
5,lorries,84,2025,2020,lightlorry_cng,all-year,all-week,evening,8.09790000000
5,lorries,84,2030,2020,lightlorry_cng,all-year,all-week,evening,8.85240000000
5,lorries,85,2025,2020,lightlorry_diesel,all-year,all-week,evening,8.09790000000
5,lorries,85,2030,2020,lightlorry_diesel,all-year,all-week,evening,8.85240000000
5,lorries,86,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,8.09790000000
5,lorries,86,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,8.85240000000
5,lorries,87,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,8.09790000000
5,lorries,87,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,8.85240000000
5,lorries,88,2025,2020,lightlorry_hybridpetrol,all-year,all-week,evening,8.09790000000
5,lorries,88,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,8.85240000000
5,lorries,89,2025,2020,lightlorry_lpg,all-year,all-week,evening,8.09790000000
5,lorries,89,2030,2020,lightlorry_lpg,all-year,all-week,evening,8.85240000000
5,lorries,90,2025,2020,lightlorry_petrol,all-year,all-week,evening,8.09790000000
5,lorries,90,2030,2020,lightlorry_petrol,all-year,all-week,evening,8.85240000000
5,lorries,91,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,8.09790000000
5,lorries,91,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,8.85240000000
5,lorries,110,2025,2020,heavylorry_cng,all-year,all-week,evening,8.78490000000
5,lorries,110,2030,2020,heavylorry_cng,all-year,all-week,evening,9.60340000000
5,lorries,111,2025,2020,heavylorry_diesel,all-year,all-week,evening,8.78490000000
5,lorries,111,2030,2020,heavylorry_diesel,all-year,all-week,evening,9.60340000000
5,lorries,112,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,8.78490000000
5,lorries,112,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,9.60340000000
5,lorries,113,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,8.78490000000
5,lorries,113,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,9.60340000000
5,lorries,114,2025,2020,heavylorry_petrol,all-year,all-week,evening,8.78490000000
5,lorries,114,2030,2020,heavylorry_petrol,all-year,all-week,evening,9.60340000000
5,lorries,115,2025,2020,lightlorry_cng,all-year,all-week,evening,8.78490000000
5,lorries,115,2030,2020,lightlorry_cng,all-year,all-week,evening,9.60340000000
5,lorries,116,2025,2020,lightlorry_diesel,all-year,all-week,evening,8.78490000000
5,lorries,116,2030,2020,lightlorry_diesel,all-year,all-week,evening,9.60340000000
5,lorries,117,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,8.78490000000
5,lorries,117,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,9.60340000000
5,lorries,118,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,8.78490000000
5,lorries,118,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,9.60340000000
5,lorries,119,2025,2020,lightlorry_hybridpetrol,all-year,all-week,evening,8.78490000000
5,lorries,119,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,9.60340000000
5,lorries,120,2025,2020,lightlorry_lpg,all-year,all-week,evening,8.78490000000
5,lorries,120,2030,2020,lightlorry_lpg,all-year,all-week,evening,9.60340000000
5,lorries,121,2025,2020,lightlorry_petrol,all-year,all-week,evening,8.78490000000
5,lorries,121,2030,2020,lightlorry_petrol,all-year,all-week,evening,9.60340000000
5,lorries,122,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,8.78490000000
5,lorries,122,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,9.60340000000
5,lorries,142,2025,2020,heavylorry_cng,all-year,all-week,evening,6.03180000000
5,lorries,142,2030,2020,heavylorry_cng,all-year,all-week,evening,6.59380000000
5,lorries,143,2025,2020,heavylorry_diesel,all-year,all-week,evening,6.03180000000
5,lorries,143,2030,2020,heavylorry_diesel,all-year,all-week,evening,6.59380000000
5,lorries,144,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,6.03180000000
5,lorries,144,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,6.59380000000
5,lorries,145,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,6.03180000000
5,lorries,145,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,6.59380000000
5,lorries,146,2025,2020,heavylorry_petrol,all-year,all-week,evening,6.03180000000
5,lorries,146,2030,2020,heavylorry_petrol,all-year,all-week,evening,6.59380000000
5,lorries,147,2025,2020,lightlorry_cng,all-year,all-week,evening,6.03180000000
5,lorries,147,2030,2020,lightlorry_cng,all-year,all-week,evening,6.59380000000
5,lorries,148,2025,2020,lightlorry_diesel,all-year,all-week,evening,6.03180000000
5,lorries,148,2030,2020,lightlorry_diesel,all-year,all-week,evening,6.59380000000
5,lorries,149,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,6.03180000000
5,lorries,149,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,6.59380000000
5,lorries,150,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,6.03180000000
5,lorries,150,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,6.59380000000
5,lorries,151,2025,2020,lightlorry_hybridpetrol,all-year,all-week,evening,6.03180000000
5,lorries,151,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,6.59380000000
5,lorries,152,2025,2020,lightlorry_lpg,all-year,all-week,evening,6.03180000000
5,lorries,152,2030,2020,lightlorry_lpg,all-year,all-week,evening,6.59380000000
5,lorries,153,2025,2020,lightlorry_petrol,all-year,all-week,evening,6.03180000000
5,lorries,153,2030,2020,lightlorry_petrol,all-year,all-week,evening,6.59380000000
5,lorries,154,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,6.03180000000
5,lorries,154,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,6.59380000000
5,lorries,173,2025,2020,heavylorry_cng,all-year,all-week,evening,6.22440000000
5,lorries,173,2030,2020,heavylorry_cng,all-year,all-week,evening,6.80430000000
5,lorries,174,2025,2020,heavylorry_diesel,all-year,all-week,evening,6.22440000000
5,lorries,174,2030,2020,heavylorry_diesel,all-year,all-week,evening,6.80430000000
5,lorries,175,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,6.22440000000
5,lorries,175,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,6.80430000000
5,lorries,176,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,6.22440000000
5,lorries,176,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,6.80430000000
5,lorries,177,2025,2020,heavylorry_petrol,all-year,all-week,evening,6.22440000000
5,lorries,177,2030,2020,heavylorry_petrol,all-year,all-week,evening,6.80430000000
5,lorries,178,2025,2020,lightlorry_cng,all-year,all-week,evening,6.22440000000
5,lorries,178,2030,2020,lightlorry_cng,all-year,all-week,evening,6.80430000000
5,lorries,179,2025,2020,lightlorry_diesel,all-year,all-week,evening,6.22440000000
5,lorries,179,2030,2020,lightlorry_diesel,all-year,all-week,evening,6.80430000000
5,lorries,180,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,6.22440000000
5,lorries,180,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,6.80430000000
5,lorries,181,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,6.22440000000
5,lorries,181,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,6.80430000000
5,lorries,182,2025,2020,lightlorry_hybridpetrol,all-year,all-week,evening,6.22440000000
5,lorries,182,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,6.80430000000
5,lorries,183,2025,2020,lightlorry_lpg,all-year,all-week,evening,6.22440000000
5,lorries,183,2030,2020,lightlorry_lpg,all-year,all-week,evening,6.80430000000
5,lorries,184,2025,2020,lightlorry_petrol,all-year,all-week,evening,6.22440000000
5,lorries,184,2030,2020,lightlorry_petrol,all-year,all-week,evening,6.80430000000
5,lorries,185,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,6.22440000000
5,lorries,185,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,6.80430000000
5,lorries,210,2025,2020,heavylorry_cng,all-year,all-week,evening,3.36720000000
5,lorries,210,2030,2020,heavylorry_cng,all-year,all-week,evening,3.68090000000
5,lorries,211,2025,2020,heavylorry_diesel,all-year,all-week,evening,3.36720000000
5,lorries,211,2030,2020,heavylorry_diesel,all-year,all-week,evening,3.68090000000
5,lorries,212,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,3.36720000000
5,lorries,212,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,3.68090000000
5,lorries,213,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,3.36720000000
5,lorries,213,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,3.68090000000
5,lorries,214,2025,2020,heavylorry_petrol,all-year,all-week,evening,3.36720000000
5,lorries,214,2030,2020,heavylorry_petrol,all-year,all-week,evening,3.68090000000
5,lorries,215,2025,2020,lightlorry_cng,all-year,all-week,evening,3.36720000000
5,lorries,215,2030,2020,lightlorry_cng,all-year,all-week,evening,3.68090000000
5,lorries,216,2025,2020,lightlorry_diesel,all-year,all-week,evening,3.36720000000
5,lorries,216,2030,2020,lightlorry_diesel,all-year,all-week,evening,3.68090000000
5,lorries,217,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,3.36720000000
5,lorries,217,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,3.68090000000
5,lorries,218,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,3.36720000000
5,lorries,218,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,3.68090000000
5,lorries,219,2025,2020,lightlorry_hybridpetrol,all-year,all-week,evening,3.36720000000
5,lorries,219,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,3.68090000000
5,lorries,220,2025,2020,lightlorry_lpg,all-year,all-week,evening,3.36720000000
5,lorries,220,2030,2020,lightlorry_lpg,all-year,all-week,evening,3.68090000000
5,lorries,221,2025,2020,lightlorry_petrol,all-year,all-week,evening,3.36720000000
5,lorries,221,2030,2020,lightlorry_petrol,all-year,all-week,evening,3.68090000000
5,lorries,222,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,3.36720000000
5,lorries,222,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,3.68090000000
5,lorries,247,2025,2020,heavylorry_cng,all-year,all-week,evening,5.01180000000
5,lorries,247,2030,2020,heavylorry_cng,all-year,all-week,evening,5.47870000000
5,lorries,248,2025,2020,heavylorry_diesel,all-year,all-week,evening,5.01180000000
5,lorries,248,2030,2020,heavylorry_diesel,all-year,all-week,evening,5.47870000000
5,lorries,249,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,5.01180000000
5,lorries,249,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,5.47870000000
5,lorries,250,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,5.01180000000
5,lorries,250,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,5.47870000000
5,lorries,251,2025,2020,heavylorry_petrol,all-year,all-week,evening,5.01180000000
5,lorries,251,2030,2020,heavylorry_petrol,all-year,all-week,evening,5.47870000000
5,lorries,252,2025,2020,lightlorry_cng,all-year,all-week,evening,5.01180000000
5,lorries,252,2030,2020,lightlorry_cng,all-year,all-week,evening,5.47870000000
5,lorries,253,2025,2020,lightlorry_diesel,all-year,all-week,evening,5.01180000000
5,lorries,253,2030,2020,lightlorry_diesel,all-year,all-week,evening,5.47870000000
5,lorries,254,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,5.01180000000
5,lorries,254,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,5.47870000000
5,lorries,255,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,5.01180000000
5,lorries,255,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,5.47870000000
5,lorries,256,2025,2020,lightlorry_hybridpetrol,all-year,all-week,evening,5.01180000000
5,lorries,256,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,5.47870000000
5,lorries,257,2025,2020,lightlorry_lpg,all-year,all-week,evening,5.01180000000
5,lorries,257,2030,2020,lightlorry_lpg,all-year,all-week,evening,5.47870000000
5,lorries,258,2025,2020,lightlorry_petrol,all-year,all-week,evening,5.01180000000
5,lorries,258,2030,2020,lightlorry_petrol,all-year,all-week,evening,5.47870000000
5,lorries,259,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,5.01180000000
5,lorries,259,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,5.47870000000
5,lorries,284,2025,2020,heavylorry_cng,all-year,all-week,evening,11.24610000000
5,lorries,284,2030,2020,heavylorry_cng,all-year,all-week,evening,12.29380000000
5,lorries,285,2025,2020,heavylorry_diesel,all-year,all-week,evening,11.24610000000
5,lorries,285,2030,2020,heavylorry_diesel,all-year,all-week,evening,12.29380000000
5,lorries,286,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,11.24610000000
5,lorries,286,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,12.29380000000
5,lorries,287,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,11.24610000000
5,lorries,287,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,12.29380000000
5,lorries,288,2025,2020,heavylorry_petrol,all-year,all-week,evening,11.24610000000
5,lorries,288,2030,2020,heavylorry_petrol,all-year,all-week,evening,12.29380000000
5,lorries,289,2025,2020,lightlorry_cng,all-year,all-week,evening,11.24610000000
5,lorries,289,2030,2020,lightlorry_cng,all-year,all-week,evening,12.29380000000
5,lorries,290,2025,2020,lightlorry_diesel,all-year,all-week,evening,11.24610000000
5,lorries,290,2030,2020,lightlorry_diesel,all-year,all-week,evening,12.29380000000
5,lorries,291,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,11.24610000000
5,lorries,291,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,12.29380000000
5,lorries,292,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,11.24610000000
5,lorries,292,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,12.29380000000
5,lorries,293,2025,2020,lightlorry_hybridpetrol,all-year,all-week,evening,11.24610000000
5,lorries,293,2030,2020,lightlorry_hybridpetrol,all-year,all-week,evening,12.29380000000
5,lorries,294,2025,2020,lightlorry_lpg,all-year,all-week,evening,11.24610000000
5,lorries,294,2030,2020,lightlorry_lpg,all-year,all-week,evening,12.29380000000
5,lorries,295,2025,2020,lightlorry_petrol,all-year,all-week,evening,11.24610000000
5,lorries,295,2030,2020,lightlorry_petrol,all-year,all-week,evening,12.29380000000
5,lorries,296,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,11.24610000000
5,lorries,296,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,evening,12.29380000000
5,cargo_rail,10,2025,2020,freighttrain_coal,all-year,all-week,evening,0.00060000000
5,cargo_rail,10,2030,2020,freighttrain_coal,all-year,all-week,evening,0.00060000000
5,cargo_rail,11,2025,2020,freighttrain_diesel,all-year,all-week,evening,0.00060000000
5,cargo_rail,11,2030,2020,freighttrain_diesel,all-year,all-week,evening,0.00060000000
5,cargo_rail,12,2025,2020,freighttrain_electric,all-year,all-week,evening,0.00060000000
