timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cars,104,2055,2045,cars_flexiblefuel,all-year,all-week,evening,0.00060000000
5,cars,105,2050,2045,cars_hybridpetrol,all-year,all-week,evening,0.00060000000
5,cars,105,2055,2045,cars_hybridpetrol,all-year,all-week,evening,0.00060000000
5,cars,106,2050,2045,cars_hydrogenfc,all-year,all-week,evening,0.00060000000
5,cars,106,2055,2045,cars_hydrogenfc,all-year,all-week,evening,0.00060000000
5,cars,107,2050,2045,cars_petrol,all-year,all-week,evening,0.00060000000
5,cars,107,2055,2045,cars_petrol,all-year,all-week,evening,0.00060000000
5,cars,155,2050,2035,cars_battery,all-year,all-week,evening,0.06130000000
5,cars,156,2050,2035,cars_cng,all-year,all-week,evening,0.06130000000
5,cars,157,2050,2035,cars_diesel,all-year,all-week,evening,0.06130000000
5,cars,158,2050,2035,cars_flexiblefuel,all-year,all-week,evening,0.06130000000
5,cars,159,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.06130000000
5,cars,160,2050,2035,cars_hydrogenfc,all-year,all-week,evening,0.06130000000
5,cars,161,2050,2035,cars_petrol,all-year,all-week,evening,0.06130000000
5,cars,180,2055,2050,cars_battery,all-year,all-week,evening,0.06130000000
5,cars,181,2055,2050,cars_cng,all-year,all-week,evening,0.06130000000
5,cars,182,2055,2050,cars_diesel,all-year,all-week,evening,0.06130000000
5,cars,183,2055,2050,cars_flexiblefuel,all-year,all-week,evening,0.06130000000
5,cars,184,2055,2050,cars_hybridpetrol,all-year,all-week,evening,0.06130000000
5,cars,185,2055,2050,cars_hydrogenfc,all-year,all-week,evening,0.06130000000
5,cars,186,2055,2050,cars_petrol,all-year,all-week,evening,0.06130000000
5,cars,236,2050,2045,cars_battery,all-year,all-week,evening,0.00680000000
5,cars,236,2055,2045,cars_battery,all-year,all-week,evening,0.00680000000
5,cars,237,2050,2045,cars_cng,all-year,all-week,evening,0.00680000000
5,cars,237,2055,2045,cars_cng,all-year,all-week,evening,0.00680000000
5,cars,238,2050,2045,cars_diesel,all-year,all-week,evening,0.00680000000
5,cars,238,2055,2045,cars_diesel,all-year,all-week,evening,0.00680000000
5,cars,239,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.00680000000
5,cars,239,2055,2045,cars_flexiblefuel,all-year,all-week,evening,0.00680000000
5,cars,240,2050,2045,cars_hybridpetrol,all-year,all-week,evening,0.00680000000
5,cars,240,2055,2045,cars_hybridpetrol,all-year,all-week,evening,0.00680000000
5,cars,241,2050,2045,cars_hydrogenfc,all-year,all-week,evening,0.00680000000
5,cars,241,2055,2045,cars_hydrogenfc,all-year,all-week,evening,0.00680000000
5,cars,242,2050,2045,cars_petrol,all-year,all-week,evening,0.00680000000
5,cars,242,2055,2045,cars_petrol,all-year,all-week,evening,0.00680000000
5,cars,288,2050,2035,cars_battery,all-year,all-week,evening,0.00090000000
5,cars,289,2050,2035,cars_cng,all-year,all-week,evening,0.00090000000
5,cars,290,2050,2035,cars_diesel,all-year,all-week,evening,0.00090000000
5,cars,291,2050,2035,cars_flexiblefuel,all-year,all-week,evening,0.00090000000
5,cars,292,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.00090000000
5,cars,293,2050,2035,cars_hydrogenfc,all-year,all-week,evening,0.00090000000
5,cars,294,2050,2035,cars_petrol,all-year,all-week,evening,0.00090000000
5,cars,313,2055,2050,cars_battery,all-year,all-week,evening,0.00090000000
5,cars,314,2055,2050,cars_cng,all-year,all-week,evening,0.00090000000
5,cars,315,2055,2050,cars_diesel,all-year,all-week,evening,0.00090000000
5,cars,316,2055,2050,cars_flexiblefuel,all-year,all-week,evening,0.00090000000
5,cars,317,2055,2050,cars_hybridpetrol,all-year,all-week,evening,0.00090000000
5,cars,318,2055,2050,cars_hydrogenfc,all-year,all-week,evening,0.00090000000
5,cars,319,2055,2050,cars_petrol,all-year,all-week,evening,0.00090000000
5,cars,366,2050,2040,cars_battery,all-year,all-week,evening,0.00700000000
5,cars,366,2055,2040,cars_battery,all-year,all-week,evening,0.00700000000
5,cars,367,2050,2040,cars_cng,all-year,all-week,evening,0.00700000000
5,cars,367,2055,2040,cars_cng,all-year,all-week,evening,0.00700000000
5,cars,368,2050,2040,cars_diesel,all-year,all-week,evening,0.00700000000
5,cars,368,2055,2040,cars_diesel,all-year,all-week,evening,0.00700000000
5,cars,369,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00700000000
5,cars,369,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.00700000000
5,cars,370,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00700000000
5,cars,370,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.00700000000
5,cars,371,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.00700000000
5,cars,371,2055,2040,cars_hydrogenfc,all-year,all-week,evening,0.00700000000
5,cars,372,2050,2040,cars_petrol,all-year,all-week,evening,0.00700000000
5,cars,372,2055,2040,cars_petrol,all-year,all-week,evening,0.00700000000
5,cars,438,2050,2040,cars_battery,all-year,all-week,evening,0.00360000000
5,cars,438,2055,2040,cars_battery,all-year,all-week,evening,0.00360000000
5,cars,439,2050,2040,cars_cng,all-year,all-week,evening,0.00360000000
5,cars,439,2055,2040,cars_cng,all-year,all-week,evening,0.00360000000
5,cars,440,2050,2040,cars_diesel,all-year,all-week,evening,0.00360000000
5,cars,440,2055,2040,cars_diesel,all-year,all-week,evening,0.00360000000
5,cars,441,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00360000000
5,cars,441,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.00360000000
5,cars,442,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00360000000
5,cars,442,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.00360000000
5,cars,443,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.00360000000
5,cars,443,2055,2040,cars_hydrogenfc,all-year,all-week,evening,0.00360000000
5,cars,444,2050,2040,cars_petrol,all-year,all-week,evening,0.00360000000
5,cars,444,2055,2040,cars_petrol,all-year,all-week,evening,0.00360000000
5,cars,509,2050,2040,cars_battery,all-year,all-week,evening,0.00240000000
5,cars,509,2055,2040,cars_battery,all-year,all-week,evening,0.00240000000
5,cars,510,2050,2040,cars_cng,all-year,all-week,evening,0.00240000000
5,cars,510,2055,2040,cars_cng,all-year,all-week,evening,0.00240000000
5,cars,511,2050,2040,cars_diesel,all-year,all-week,evening,0.00240000000
5,cars,511,2055,2040,cars_diesel,all-year,all-week,evening,0.00240000000
5,cars,512,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00240000000
5,cars,512,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.00240000000
5,cars,513,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00240000000
5,cars,513,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.00240000000
5,cars,514,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.00240000000
5,cars,514,2055,2040,cars_hydrogenfc,all-year,all-week,evening,0.00240000000
5,cars,515,2050,2040,cars_petrol,all-year,all-week,evening,0.00240000000
5,cars,515,2055,2040,cars_petrol,all-year,all-week,evening,0.00240000000
5,cars,584,2050,2040,cars_battery,all-year,all-week,evening,0.01260000000
5,cars,584,2055,2040,cars_battery,all-year,all-week,evening,0.01260000000
5,cars,585,2050,2040,cars_cng,all-year,all-week,evening,0.01260000000
5,cars,585,2055,2040,cars_cng,all-year,all-week,evening,0.01260000000
5,cars,586,2050,2040,cars_diesel,all-year,all-week,evening,0.01260000000
5,cars,586,2055,2040,cars_diesel,all-year,all-week,evening,0.01260000000
5,cars,587,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.01260000000
5,cars,587,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.01260000000
5,cars,588,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.01260000000
5,cars,588,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.01260000000
5,cars,589,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.01260000000
5,cars,589,2055,2040,cars_hydrogenfc,all-year,all-week,evening,0.01260000000
5,cars,590,2050,2040,cars_petrol,all-year,all-week,evening,0.01260000000
5,cars,590,2055,2040,cars_petrol,all-year,all-week,evening,0.01260000000
5,buses,26,2050,2035,bus_battery,all-year,all-week,evening,0.01840000000
5,buses,27,2050,2035,bus_cng,all-year,all-week,evening,0.01840000000
5,buses,28,2050,2035,bus_diesel,all-year,all-week,evening,0.01840000000
5,buses,29,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.01840000000
5,buses,30,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.01840000000
5,buses,54,2055,2050,bus_battery,all-year,all-week,evening,0.01840000000
5,buses,55,2055,2050,bus_cng,all-year,all-week,evening,0.01840000000
5,buses,56,2055,2050,bus_diesel,all-year,all-week,evening,0.01840000000
5,buses,57,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.01840000000
5,buses,58,2055,2050,bus_hybridhydrogenfc,all-year,all-week,evening,0.01840000000
5,buses,83,2050,2035,bus_battery,all-year,all-week,evening,0.00440000000
5,buses,84,2050,2035,bus_cng,all-year,all-week,evening,0.00440000000
5,buses,85,2050,2035,bus_diesel,all-year,all-week,evening,0.00440000000
5,buses,86,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.00440000000
5,buses,87,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.00440000000
5,buses,108,2055,2050,bus_battery,all-year,all-week,evening,0.00440000000
5,buses,109,2055,2050,bus_cng,all-year,all-week,evening,0.00440000000
5,buses,110,2055,2050,bus_diesel,all-year,all-week,evening,0.00440000000
5,buses,111,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.00440000000
5,buses,112,2055,2050,bus_hybridhydrogenfc,all-year,all-week,evening,0.00440000000
5,buses,150,2050,2035,bus_battery,all-year,all-week,evening,0.07670000000
5,buses,151,2050,2035,bus_cng,all-year,all-week,evening,0.07670000000
5,buses,152,2050,2035,bus_diesel,all-year,all-week,evening,0.07670000000
5,buses,153,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.07670000000
5,buses,154,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.07670000000
5,buses,175,2055,2050,bus_battery,all-year,all-week,evening,0.07670000000
5,buses,176,2055,2050,bus_cng,all-year,all-week,evening,0.07670000000
5,buses,177,2055,2050,bus_diesel,all-year,all-week,evening,0.07670000000
5,buses,178,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.07670000000
5,buses,179,2055,2050,bus_hybridhydrogenfc,all-year,all-week,evening,0.07670000000
5,buses,218,2050,2035,bus_battery,all-year,all-week,evening,0.15740000000
5,buses,219,2050,2035,bus_cng,all-year,all-week,evening,0.15740000000
5,buses,220,2050,2035,bus_diesel,all-year,all-week,evening,0.15740000000
5,buses,221,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.15740000000
5,buses,222,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.15740000000
5,buses,243,2055,2050,bus_battery,all-year,all-week,evening,0.15740000000
5,buses,244,2055,2050,bus_cng,all-year,all-week,evening,0.15740000000
5,buses,245,2055,2050,bus_diesel,all-year,all-week,evening,0.15740000000
5,buses,246,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.15740000000
5,buses,247,2055,2050,bus_hybridhydrogenfc,all-year,all-week,evening,0.15740000000
5,buses,283,2050,2035,bus_battery,all-year,all-week,evening,0.04270000000
5,buses,284,2050,2035,bus_cng,all-year,all-week,evening,0.04270000000
5,buses,285,2050,2035,bus_diesel,all-year,all-week,evening,0.04270000000
5,buses,286,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.04270000000
5,buses,287,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.04270000000
5,buses,308,2055,2050,bus_battery,all-year,all-week,evening,0.04270000000
5,buses,309,2055,2050,bus_cng,all-year,all-week,evening,0.04270000000
5,buses,310,2055,2050,bus_diesel,all-year,all-week,evening,0.04270000000
5,buses,311,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.04270000000
5,buses,312,2055,2050,bus_hybridhydrogenfc,all-year,all-week,evening,0.04270000000
5,buses,361,2050,2035,bus_battery,all-year,all-week,evening,0.54970000000
5,buses,362,2050,2035,bus_cng,all-year,all-week,evening,0.54970000000
5,buses,363,2050,2035,bus_diesel,all-year,all-week,evening,0.54970000000
5,buses,364,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.54970000000
5,buses,365,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.54970000000
5,buses,386,2055,2050,bus_battery,all-year,all-week,evening,0.54970000000
5,buses,387,2055,2050,bus_cng,all-year,all-week,evening,0.54970000000
5,buses,388,2055,2050,bus_diesel,all-year,all-week,evening,0.54970000000
5,buses,389,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.54970000000
5,buses,390,2055,2050,bus_hybridhydrogenfc,all-year,all-week,evening,0.54970000000
5,buses,433,2050,2035,bus_battery,all-year,all-week,evening,0.05990000000
5,buses,434,2050,2035,bus_cng,all-year,all-week,evening,0.05990000000
5,buses,435,2050,2035,bus_diesel,all-year,all-week,evening,0.05990000000
5,buses,436,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.05990000000
5,buses,437,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.05990000000
5,buses,458,2055,2050,bus_battery,all-year,all-week,evening,0.05990000000
5,buses,459,2055,2050,bus_cng,all-year,all-week,evening,0.05990000000
5,buses,460,2055,2050,bus_diesel,all-year,all-week,evening,0.05990000000
5,buses,461,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.05990000000
5,buses,462,2055,2050,bus_hybridhydrogenfc,all-year,all-week,evening,0.05990000000
5,buses,504,2050,2035,bus_battery,all-year,all-week,evening,0.00490000000
5,buses,505,2050,2035,bus_cng,all-year,all-week,evening,0.00490000000
5,buses,506,2050,2035,bus_diesel,all-year,all-week,evening,0.00490000000
5,buses,507,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.00490000000
5,buses,508,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.00490000000
5,buses,529,2055,2050,bus_battery,all-year,all-week,evening,0.00490000000
5,buses,530,2055,2050,bus_cng,all-year,all-week,evening,0.00490000000
5,buses,531,2055,2050,bus_diesel,all-year,all-week,evening,0.00490000000
5,buses,532,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.00490000000
5,buses,533,2055,2050,bus_hybridhydrogenfc,all-year,all-week,evening,0.00490000000
5,buses,579,2050,2035,bus_battery,all-year,all-week,evening,0.08890000000
5,buses,580,2050,2035,bus_cng,all-year,all-week,evening,0.08890000000
5,buses,581,2050,2035,bus_diesel,all-year,all-week,evening,0.08890000000
5,buses,582,2050,2035,bus_hybriddiesel,all-year,all-week,evening,0.08890000000
5,buses,583,2050,2035,bus_hybridhydrogenfc,all-year,all-week,evening,0.08890000000
5,buses,604,2055,2050,bus_battery,all-year,all-week,evening,0.08890000000
5,buses,605,2055,2050,bus_cng,all-year,all-week,evening,0.08890000000
5,buses,606,2055,2050,bus_diesel,all-year,all-week,evening,0.08890000000
5,buses,607,2055,2050,bus_hybriddiesel,all-year,all-week,evening,0.08890000000
5,buses,608,2055,2050,bus_hybridhydrogenfc,all-year,all-week,evening,0.08890000000
5,psg_rail,134,2050,2020,passengertrain_diesel,all-year,all-week,evening,0.12640000000
5,psg_rail,134,2055,2020,passengertrain_diesel,all-year,all-week,evening,0.12640000000
5,psg_rail,135,2050,2020,passengertrain_electric,all-year,all-week,evening,0.12640000000
5,psg_rail,135,2055,2020,passengertrain_electric,all-year,all-week,evening,0.12640000000
5,psg_rail,136,2050,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.12640000000
5,psg_rail,136,2055,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.12640000000
5,psg_rail,207,2050,2020,passengertrain_diesel,all-year,all-week,evening,0.00230000000
5,psg_rail,207,2055,2020,passengertrain_diesel,all-year,all-week,evening,0.00230000000
5,psg_rail,208,2050,2020,passengertrain_electric,all-year,all-week,evening,0.00230000000
5,psg_rail,208,2055,2020,passengertrain_electric,all-year,all-week,evening,0.00230000000
5,psg_rail,209,2050,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00230000000
5,psg_rail,209,2055,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00230000000
5,psg_rail,267,2050,2020,passengertrain_diesel,all-year,all-week,evening,0.00290000000
5,psg_rail,267,2055,2020,passengertrain_diesel,all-year,all-week,evening,0.00290000000
5,psg_rail,268,2050,2020,passengertrain_electric,all-year,all-week,evening,0.00290000000
5,psg_rail,268,2055,2020,passengertrain_electric,all-year,all-week,evening,0.00290000000
5,psg_rail,269,2050,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00290000000
5,psg_rail,269,2055,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00290000000
5,psg_rail,555,2050,2020,passengertrain_diesel,all-year,all-week,evening,0.00020000000
5,psg_rail,555,2055,2020,passengertrain_diesel,all-year,all-week,evening,0.00020000000
5,psg_rail,556,2050,2020,passengertrain_electric,all-year,all-week,evening,0.00020000000
5,psg_rail,556,2055,2020,passengertrain_electric,all-year,all-week,evening,0.00020000000
5,psg_rail,557,2050,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00020000000
5,psg_rail,557,2055,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00020000000
5,psg_air,4,2050,2020,passengerjet_kerosene,all-year,all-week,evening,1.69690000000
5,psg_air,72,2055,2050,passengerjet_kerosene,all-year,all-week,evening,1.69690000000
5,psg_air,74,2050,2020,passengerjet_kerosene,all-year,all-week,evening,41.36380000000
5,psg_air,127,2055,2050,passengerjet_kerosene,all-year,all-week,evening,41.36380000000
5,psg_air,133,2050,2020,passengerjet_kerosene,all-year,all-week,evening,155.88040000000
5,psg_air,201,2055,2050,passengerjet_kerosene,all-year,all-week,evening,155.88040000000
5,psg_air,206,2050,2020,passengerjet_kerosene,all-year,all-week,evening,11.87810000000
5,psg_air,261,2055,2050,passengerjet_kerosene,all-year,all-week,evening,11.87810000000
5,psg_air,266,2050,2020,passengerjet_kerosene,all-year,all-week,evening,3.39370000000
5,psg_air,333,2055,2050,passengerjet_kerosene,all-year,all-week,evening,3.39370000000
5,psg_air,339,2050,2020,passengerjet_kerosene,all-year,all-week,evening,28.69930000000
5,psg_air,405,2055,2050,passengerjet_kerosene,all-year,all-week,evening,28.69930000000
5,psg_air,411,2050,2020,passengerjet_kerosene,all-year,all-week,evening,7.05080000000
5,psg_air,476,2055,2050,passengerjet_kerosene,all-year,all-week,evening,7.05080000000
5,psg_air,482,2050,2020,passengerjet_kerosene,all-year,all-week,evening,90.91410000000
5,psg_air,548,2055,2050,passengerjet_kerosene,all-year,all-week,evening,90.91410000000
5,psg_air,554,2050,2020,passengerjet_kerosene,all-year,all-week,evening,77.83330000000
5,psg_air,623,2055,2050,passengerjet_kerosene,all-year,all-week,evening,77.83330000000
5,lorries,41,2050,2040,heavylorry_cng,all-year,all-week,evening,3.44810000000
5,lorries,42,2050,2040,heavylorry_diesel,all-year,all-week,evening,3.44810000000
5,lorries,43,2050,2040,heavylorry_hybriddiesel,all-year,all-week,evening,3.44810000000
5,lorries,44,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,evening,3.44810000000
5,lorries,45,2050,2040,heavylorry_petrol,all-year,all-week,evening,3.44810000000
5,lorries,46,2050,2040,lightlorry_cng,all-year,all-week,evening,3.44810000000
5,lorries,47,2050,2040,lightlorry_diesel,all-year,all-week,evening,3.44810000000
5,lorries,48,2050,2040,lightlorry_hybriddiesel,all-year,all-week,evening,3.44810000000
5,lorries,49,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,evening,3.44810000000
5,lorries,50,2050,2040,lightlorry_hybridpetrol,all-year,all-week,evening,3.44810000000
5,lorries,51,2050,2040,lightlorry_lpg,all-year,all-week,evening,3.44810000000
5,lorries,52,2050,2040,lightlorry_petrol,all-year,all-week,evening,3.44810000000
5,lorries,53,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,evening,3.44810000000
5,lorries,59,2055,2050,heavylorry_cng,all-year,all-week,evening,3.44810000000
5,lorries,60,2055,2050,heavylorry_diesel,all-year,all-week,evening,3.44810000000
5,lorries,61,2055,2050,heavylorry_hybriddiesel,all-year,all-week,evening,3.44810000000
5,lorries,62,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,evening,3.44810000000
