timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,light,381,2045,2020,resLightingLED,all-year,all-week,evening,25.92090000000
5,heating,1,2040,2020,resASHeatPump,all-year,all-week,evening,0.03140000000
5,heating,2,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.67310000000
5,heating,5,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.06270000000
5,heating,6,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.67310000000
5,heating,14,2040,2020,resCHPBiomass,all-year,all-week,evening,0.01190000000
5,heating,14,2045,2020,resCHPBiomass,all-year,all-week,evening,0.01190000000
5,heating,15,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.67310000000
5,heating,15,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.66880000000
5,heating,16,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.67310000000
5,heating,16,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.66880000000
5,heating,17,2040,2020,resCHPNG,all-year,all-week,evening,0.03940000000
5,heating,17,2045,2020,resCHPNG,all-year,all-week,evening,0.03940000000
5,heating,28,2040,2020,resGSHeatPump,all-year,all-week,evening,0.00650000000
5,heating,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.67310000000
5,heating,46,2040,2020,resASHeatPump,all-year,all-week,evening,0.02160000000
5,heating,47,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.72630000000
5,heating,50,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.04310000000
5,heating,51,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.72630000000
5,heating,59,2040,2020,resCHPBiomass,all-year,all-week,evening,0.00820000000
5,heating,59,2045,2020,resCHPBiomass,all-year,all-week,evening,0.00820000000
5,heating,60,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.72630000000
5,heating,60,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.72500000000
5,heating,61,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.72630000000
5,heating,61,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.72500000000
5,heating,62,2040,2020,resCHPNG,all-year,all-week,evening,0.02710000000
5,heating,62,2045,2020,resCHPNG,all-year,all-week,evening,0.02710000000
5,heating,73,2040,2020,resGSHeatPump,all-year,all-week,evening,0.00440000000
5,heating,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.72630000000
5,heating,91,2040,2020,resASHeatPump,all-year,all-week,evening,0.13810000000
5,heating,92,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.13810000000
5,heating,95,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.13810000000
5,heating,96,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.13810000000
5,heating,104,2040,2020,resCHPBiomass,all-year,all-week,evening,0.13810000000
5,heating,104,2045,2020,resCHPBiomass,all-year,all-week,evening,0.10690000000
5,heating,105,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.13810000000
5,heating,105,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.10690000000
5,heating,106,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.13810000000
5,heating,106,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.10690000000
5,heating,107,2040,2020,resCHPNG,all-year,all-week,evening,0.13810000000
5,heating,107,2045,2020,resCHPNG,all-year,all-week,evening,0.10690000000
5,heating,113,2040,2020,resGSHeatPump,all-year,all-week,evening,0.13810000000
5,heating,114,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.13810000000
5,heating,124,2040,2020,resASHeatPump,all-year,all-week,evening,0.22980000000
5,heating,125,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.22980000000
5,heating,128,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.22980000000
5,heating,129,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.22980000000
5,heating,137,2040,2020,resCHPBiomass,all-year,all-week,evening,0.22980000000
5,heating,137,2045,2020,resCHPBiomass,all-year,all-week,evening,0.20630000000
5,heating,138,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.22980000000
5,heating,138,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.20630000000
5,heating,139,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.22980000000
5,heating,139,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.20630000000
5,heating,140,2040,2020,resCHPNG,all-year,all-week,evening,0.22980000000
5,heating,140,2045,2020,resCHPNG,all-year,all-week,evening,0.20630000000
5,heating,149,2040,2020,resGSHeatPump,all-year,all-week,evening,0.22980000000
5,heating,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.22980000000
5,heating,167,2040,2020,resASHeatPump,all-year,all-week,evening,0.45990000000
5,heating,168,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.45990000000
5,heating,171,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.45990000000
5,heating,172,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.45990000000
5,heating,180,2040,2020,resCHPBiomass,all-year,all-week,evening,0.45990000000
5,heating,180,2045,2020,resCHPBiomass,all-year,all-week,evening,0.45130000000
5,heating,181,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.45990000000
5,heating,181,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.45130000000
5,heating,182,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.45990000000
5,heating,182,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.45130000000
5,heating,183,2040,2020,resCHPNG,all-year,all-week,evening,0.45990000000
5,heating,183,2045,2020,resCHPNG,all-year,all-week,evening,0.45130000000
5,heating,194,2040,2020,resGSHeatPump,all-year,all-week,evening,0.45990000000
5,heating,195,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.45990000000
5,heating,212,2040,2020,resASHeatPump,all-year,all-week,evening,0.57750000000
5,heating,213,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.57750000000
5,heating,216,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.57750000000
5,heating,217,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.57750000000
5,heating,225,2040,2020,resCHPBiomass,all-year,all-week,evening,0.57750000000
5,heating,225,2045,2020,resCHPBiomass,all-year,all-week,evening,0.56850000000
5,heating,226,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.57750000000
5,heating,226,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.56850000000
5,heating,227,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.57750000000
5,heating,227,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.56850000000
5,heating,228,2040,2020,resCHPNG,all-year,all-week,evening,0.57750000000
5,heating,228,2045,2020,resCHPNG,all-year,all-week,evening,0.56850000000
5,heating,237,2040,2020,resGSHeatPump,all-year,all-week,evening,0.57750000000
5,heating,238,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.57750000000
5,heating,262,2040,2020,resASHeatPump,all-year,all-week,evening,0.03860000000
5,heating,263,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.69260000000
5,heating,266,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.07730000000
5,heating,267,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.69260000000
5,heating,275,2040,2020,resCHPBiomass,all-year,all-week,evening,0.01460000000
5,heating,275,2045,2020,resCHPBiomass,all-year,all-week,evening,0.01460000000
5,heating,276,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.69260000000
5,heating,276,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.69070000000
5,heating,277,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.69260000000
5,heating,277,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.69070000000
5,heating,278,2040,2020,resCHPNG,all-year,all-week,evening,0.04860000000
5,heating,278,2045,2020,resCHPNG,all-year,all-week,evening,0.04860000000
5,heating,289,2040,2020,resGSHeatPump,all-year,all-week,evening,0.00800000000
5,heating,290,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.69260000000
5,heating,307,2040,2020,resASHeatPump,all-year,all-week,evening,0.64840000000
5,heating,308,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.64840000000
5,heating,311,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.64840000000
5,heating,312,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.64840000000
5,heating,320,2040,2020,resCHPBiomass,all-year,all-week,evening,0.64840000000
5,heating,320,2045,2020,resCHPBiomass,all-year,all-week,evening,0.64260000000
5,heating,321,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.64840000000
5,heating,321,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.64260000000
5,heating,322,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.64840000000
5,heating,322,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.64260000000
5,heating,323,2040,2020,resCHPNG,all-year,all-week,evening,0.64840000000
5,heating,323,2045,2020,resCHPNG,all-year,all-week,evening,0.64260000000
5,heating,334,2040,2020,resGSHeatPump,all-year,all-week,evening,0.64840000000
5,heating,335,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.64840000000
5,heating,352,2040,2020,resASHeatPump,all-year,all-week,evening,0.37990000000
5,heating,353,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.37990000000
5,heating,356,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.37990000000
5,heating,357,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.37990000000
5,heating,365,2040,2020,resCHPBiomass,all-year,all-week,evening,0.37990000000
5,heating,365,2045,2020,resCHPBiomass,all-year,all-week,evening,0.36240000000
5,heating,366,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.37990000000
5,heating,366,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.36240000000
5,heating,367,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.37990000000
5,heating,367,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.36240000000
5,heating,368,2040,2020,resCHPNG,all-year,all-week,evening,0.37990000000
5,heating,368,2045,2020,resCHPNG,all-year,all-week,evening,0.36240000000
5,heating,377,2040,2020,resGSHeatPump,all-year,all-week,evening,0.37990000000
5,heating,378,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.37990000000
5,cool,1,2040,2020,resASHeatPump,all-year,all-week,evening,0.31370000000
5,cool,2,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,2.31350000000
5,cool,16,2040,2020,resCHPHydrogen,all-year,all-week,evening,2.31350000000
5,cool,16,2045,2020,resCHPHydrogen,all-year,all-week,evening,2.29450000000
5,cool,28,2040,2020,resGSHeatPump,all-year,all-week,evening,0.06470000000
5,cool,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.31350000000
5,cool,46,2040,2020,resASHeatPump,all-year,all-week,evening,0.21560000000
5,cool,47,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,2.55040000000
5,cool,61,2040,2020,resCHPHydrogen,all-year,all-week,evening,2.55040000000
5,cool,61,2045,2020,resCHPHydrogen,all-year,all-week,evening,2.54480000000
5,cool,73,2040,2020,resGSHeatPump,all-year,all-week,evening,0.04450000000
5,cool,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.55040000000
5,cool,124,2040,2020,resASHeatPump,all-year,all-week,evening,0.33860000000
5,cool,125,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.33860000000
5,cool,139,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.33860000000
5,cool,139,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.23410000000
5,cool,149,2040,2020,resGSHeatPump,all-year,all-week,evening,0.33860000000
5,cool,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.33860000000
5,cool,167,2040,2020,resASHeatPump,all-year,all-week,evening,1.36370000000
5,cool,168,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,1.36370000000
5,cool,182,2040,2020,resCHPHydrogen,all-year,all-week,evening,1.36370000000
5,cool,182,2045,2020,resCHPHydrogen,all-year,all-week,evening,1.32540000000
5,cool,194,2040,2020,resGSHeatPump,all-year,all-week,evening,1.36370000000
5,cool,195,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.36370000000
5,cool,212,2040,2020,resASHeatPump,all-year,all-week,evening,1.88760000000
5,cool,213,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,1.88760000000
5,cool,227,2040,2020,resCHPHydrogen,all-year,all-week,evening,1.88760000000
5,cool,227,2045,2020,resCHPHydrogen,all-year,all-week,evening,1.84750000000
5,cool,237,2040,2020,resGSHeatPump,all-year,all-week,evening,1.88760000000
5,cool,238,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.88760000000
5,cool,262,2040,2020,resASHeatPump,all-year,all-week,evening,0.38640000000
5,cool,263,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,2.40060000000
5,cool,277,2040,2020,resCHPHydrogen,all-year,all-week,evening,2.40060000000
5,cool,277,2045,2020,resCHPHydrogen,all-year,all-week,evening,2.39180000000
5,cool,289,2040,2020,resGSHeatPump,all-year,all-week,evening,0.07970000000
5,cool,290,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.40060000000
5,cool,307,2040,2020,resASHeatPump,all-year,all-week,evening,2.20360000000
5,cool,308,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,2.20360000000
5,cool,322,2040,2020,resCHPHydrogen,all-year,all-week,evening,2.20360000000
5,cool,322,2045,2020,resCHPHydrogen,all-year,all-week,evening,2.17770000000
5,cool,334,2040,2020,resGSHeatPump,all-year,all-week,evening,2.20360000000
5,cool,335,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.20360000000
5,cool,352,2040,2020,resASHeatPump,all-year,all-week,evening,1.00750000000
5,cool,353,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,1.00750000000
5,cool,367,2040,2020,resCHPHydrogen,all-year,all-week,evening,1.00750000000
5,cool,367,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.92930000000
5,cool,377,2040,2020,resGSHeatPump,all-year,all-week,evening,1.00750000000
5,cool,378,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.00750000000
5,hwater,1,2040,2020,resASHeatPump,all-year,all-week,evening,0.28230000000
5,hwater,2,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.80070000000
5,hwater,5,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.56460000000
5,hwater,6,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.80070000000
5,hwater,14,2040,2020,resCHPBiomass,all-year,all-week,evening,0.04750000000
5,hwater,14,2045,2020,resCHPBiomass,all-year,all-week,evening,0.04750000000
5,hwater,15,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.80070000000
5,hwater,15,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.84190000000
5,hwater,16,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.80070000000
5,hwater,16,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.84190000000
5,hwater,17,2040,2020,resCHPNG,all-year,all-week,evening,0.15770000000
5,hwater,17,2045,2020,resCHPNG,all-year,all-week,evening,0.15770000000
5,hwater,28,2040,2020,resGSHeatPump,all-year,all-week,evening,0.05820000000
5,hwater,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.80070000000
5,hwater,46,2040,2020,resASHeatPump,all-year,all-week,evening,0.19400000000
5,hwater,47,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,0.28980000000
5,hwater,50,2040,2020,resBoilerBiomass,all-year,all-week,evening,0.28980000000
5,hwater,51,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.28980000000
5,hwater,59,2040,2020,resCHPBiomass,all-year,all-week,evening,0.03270000000
5,hwater,59,2045,2020,resCHPBiomass,all-year,all-week,evening,0.03270000000
5,hwater,60,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.28980000000
5,hwater,60,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.30190000000
5,hwater,61,2040,2020,resCHPHydrogen,all-year,all-week,evening,0.28980000000
5,hwater,61,2045,2020,resCHPHydrogen,all-year,all-week,evening,0.30190000000
5,hwater,62,2040,2020,resCHPNG,all-year,all-week,evening,0.10830000000
5,hwater,62,2045,2020,resCHPNG,all-year,all-week,evening,0.10830000000
5,hwater,73,2040,2020,resGSHeatPump,all-year,all-week,evening,0.04000000000
5,hwater,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.28980000000
5,hwater,91,2040,2020,resASHeatPump,all-year,all-week,evening,5.94190000000
5,hwater,92,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,5.94190000000
5,hwater,95,2040,2020,resBoilerBiomass,all-year,all-week,evening,5.94190000000
5,hwater,96,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,5.94190000000
5,hwater,104,2040,2020,resCHPBiomass,all-year,all-week,evening,5.94190000000
5,hwater,104,2045,2020,resCHPBiomass,all-year,all-week,evening,6.24100000000
5,hwater,105,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,5.94190000000
5,hwater,105,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,6.24100000000
5,hwater,106,2040,2020,resCHPHydrogen,all-year,all-week,evening,5.94190000000
5,hwater,106,2045,2020,resCHPHydrogen,all-year,all-week,evening,6.24100000000
5,hwater,107,2040,2020,resCHPNG,all-year,all-week,evening,5.94190000000
5,hwater,107,2045,2020,resCHPNG,all-year,all-week,evening,6.24100000000
5,hwater,113,2040,2020,resGSHeatPump,all-year,all-week,evening,5.94190000000
5,hwater,114,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,5.94190000000
5,hwater,124,2040,2020,resASHeatPump,all-year,all-week,evening,5.06050000000
5,hwater,125,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,5.06050000000
5,hwater,128,2040,2020,resBoilerBiomass,all-year,all-week,evening,5.06050000000
5,hwater,129,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,5.06050000000
5,hwater,137,2040,2020,resCHPBiomass,all-year,all-week,evening,5.06050000000
5,hwater,137,2045,2020,resCHPBiomass,all-year,all-week,evening,5.28600000000
5,hwater,138,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,5.06050000000
5,hwater,138,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,5.28600000000
5,hwater,139,2040,2020,resCHPHydrogen,all-year,all-week,evening,5.06050000000
5,hwater,139,2045,2020,resCHPHydrogen,all-year,all-week,evening,5.28600000000
5,hwater,140,2040,2020,resCHPNG,all-year,all-week,evening,5.06050000000
5,hwater,140,2045,2020,resCHPNG,all-year,all-week,evening,5.28600000000
5,hwater,149,2040,2020,resGSHeatPump,all-year,all-week,evening,5.06050000000
5,hwater,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,evening,5.06050000000
5,hwater,167,2040,2020,resASHeatPump,all-year,all-week,evening,2.84940000000
5,hwater,168,2040,2020,resASHeatPump_solarT,all-year,all-week,evening,2.84940000000
5,hwater,171,2040,2020,resBoilerBiomass,all-year,all-week,evening,2.84940000000
5,hwater,172,2040,2020,resBoilerBiomass_solarT,all-year,all-week,evening,2.84940000000
5,hwater,180,2040,2020,resCHPBiomass,all-year,all-week,evening,2.84940000000
5,hwater,180,2045,2020,resCHPBiomass,all-year,all-week,evening,2.93210000000
5,hwater,181,2040,2020,resCHPFuelCellHdg,all-year,all-week,evening,2.84940000000
5,hwater,181,2045,2020,resCHPFuelCellHdg,all-year,all-week,evening,2.93210000000
5,hwater,182,2040,2020,resCHPHydrogen,all-year,all-week,evening,2.84940000000
