timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,cement,315,2045,procNonmetminDry_LPG,2025,all-year,all-week,evening,0.92500000000
5,cement,315,2050,procNonmetminDry_LPG,2025,all-year,all-week,evening,0.99400000000
5,cement,316,2050,procNonmetminDry_LPG,2045,all-year,all-week,evening,0.99400000000
5,cement,317,2045,procNonmetminDry_LPG,2025,all-year,all-week,evening,9.93070000000
5,cement,317,2050,procNonmetminDry_LPG,2025,all-year,all-week,evening,10.67130000000
5,cement,318,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,3.03820000000
5,cement,318,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,3.26480000000
5,cement,319,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,0.34090000000
5,cement,319,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,0.36630000000
5,cement,320,2045,procNonmetminDry_LPG_CCS,2040,all-year,all-week,evening,0.34090000000
5,cement,320,2050,procNonmetminDry_LPG_CCS,2040,all-year,all-week,evening,0.36630000000
5,cement,321,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,12.50450000000
5,cement,321,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,13.43700000000
5,cement,322,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,7.28200000000
5,cement,322,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,7.82500000000
5,cement,323,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,2.23980000000
5,cement,323,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,2.40690000000
5,cement,324,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,3.28660000000
5,cement,324,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,3.53170000000
5,cement,325,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,2.29810000000
5,cement,325,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,2.46950000000
5,cement,326,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,0.92500000000
5,cement,326,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,0.99400000000
5,cement,327,2050,procNonmetminDry_LPG_CCS,2045,all-year,all-week,evening,0.99400000000
5,cement,328,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,9.93070000000
5,cement,328,2050,procNonmetminDry_LPG_CCS,2025,all-year,all-week,evening,10.67130000000
5,cement,329,2045,procNonmetminDry_NG,2025,all-year,all-week,evening,3.03820000000
5,cement,329,2050,procNonmetminDry_NG,2025,all-year,all-week,evening,3.26480000000
5,cement,330,2045,procNonmetminDry_NG,2025,all-year,all-week,evening,0.34090000000
5,cement,330,2050,procNonmetminDry_NG,2025,all-year,all-week,evening,0.36630000000
5,cement,331,2045,procNonmetminDry_NG,2040,all-year,all-week,evening,0.34090000000
5,cement,331,2050,procNonmetminDry_NG,2040,all-year,all-week,evening,0.36630000000
5,cement,332,2045,procNonmetminDry_NG,2025,all-year,all-week,evening,12.50450000000
5,cement,332,2050,procNonmetminDry_NG,2025,all-year,all-week,evening,13.43700000000
5,cement,333,2045,procNonmetminDry_NG,2030,all-year,all-week,evening,12.50450000000
5,cement,333,2050,procNonmetminDry_NG,2030,all-year,all-week,evening,13.43700000000
5,cement,334,2045,procNonmetminDry_NG,2025,all-year,all-week,evening,7.28200000000
5,cement,334,2050,procNonmetminDry_NG,2025,all-year,all-week,evening,7.82500000000
5,cement,335,2045,procNonmetminDry_NG,2025,all-year,all-week,evening,2.23980000000
5,cement,335,2050,procNonmetminDry_NG,2025,all-year,all-week,evening,2.40690000000
5,cement,336,2045,procNonmetminDry_NG,2025,all-year,all-week,evening,3.28660000000
5,cement,336,2050,procNonmetminDry_NG,2025,all-year,all-week,evening,3.53170000000
5,cement,337,2045,procNonmetminDry_NG,2030,all-year,all-week,evening,3.28660000000
5,cement,337,2050,procNonmetminDry_NG,2030,all-year,all-week,evening,3.53170000000
5,cement,338,2045,procNonmetminDry_NG,2025,all-year,all-week,evening,2.29810000000
5,cement,338,2050,procNonmetminDry_NG,2025,all-year,all-week,evening,2.46950000000
5,cement,339,2045,procNonmetminDry_NG,2025,all-year,all-week,evening,0.92500000000
5,cement,339,2050,procNonmetminDry_NG,2025,all-year,all-week,evening,0.99400000000
5,cement,340,2045,procNonmetminDry_NG,2030,all-year,all-week,evening,0.92500000000
5,cement,340,2050,procNonmetminDry_NG,2030,all-year,all-week,evening,0.99400000000
5,cement,341,2050,procNonmetminDry_NG,2045,all-year,all-week,evening,0.99400000000
5,cement,342,2045,procNonmetminDry_NG,2025,all-year,all-week,evening,9.93070000000
5,cement,342,2050,procNonmetminDry_NG,2025,all-year,all-week,evening,10.67130000000
5,cement,343,2045,procNonmetminDry_NG,2030,all-year,all-week,evening,9.93070000000
5,cement,343,2050,procNonmetminDry_NG,2030,all-year,all-week,evening,10.67130000000
5,cement,344,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,3.03820000000
5,cement,344,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,3.26480000000
5,cement,345,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,0.34090000000
5,cement,345,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,0.36630000000
5,cement,346,2045,procNonmetminDry_NG_CCS,2040,all-year,all-week,evening,0.34090000000
5,cement,346,2050,procNonmetminDry_NG_CCS,2040,all-year,all-week,evening,0.36630000000
5,cement,347,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,12.50450000000
5,cement,347,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,13.43700000000
5,cement,348,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,7.28200000000
5,cement,348,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,7.82500000000
5,cement,349,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,2.23980000000
5,cement,349,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,2.40690000000
5,cement,350,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,3.28660000000
5,cement,350,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,3.53170000000
5,cement,351,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,2.29810000000
5,cement,351,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,2.46950000000
5,cement,352,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,0.92500000000
5,cement,352,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,0.99400000000
5,cement,353,2050,procNonmetminDry_NG_CCS,2045,all-year,all-week,evening,0.99400000000
5,cement,354,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,9.93070000000
5,cement,354,2050,procNonmetminDry_NG_CCS,2025,all-year,all-week,evening,10.67130000000
5,chemicals,0,2045,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.22550000000
5,chemicals,0,2050,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.23880000000
5,chemicals,1,2045,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.00080000000
5,chemicals,1,2050,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.00080000000
5,chemicals,2,2045,procChemCoal_Hardcoal,2040,all-year,all-week,evening,0.00080000000
5,chemicals,2,2050,procChemCoal_Hardcoal,2040,all-year,all-week,evening,0.00080000000
5,chemicals,3,2045,procChemCoal_Hardcoal,2025,all-year,all-week,evening,8.10120000000
5,chemicals,3,2050,procChemCoal_Hardcoal,2025,all-year,all-week,evening,8.57780000000
5,chemicals,4,2045,procChemCoal_Hardcoal,2025,all-year,all-week,evening,4.90120000000
5,chemicals,4,2050,procChemCoal_Hardcoal,2025,all-year,all-week,evening,5.18950000000
5,chemicals,5,2045,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.27450000000
5,chemicals,5,2050,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.29070000000
5,chemicals,6,2045,procChemCoal_Hardcoal,2025,all-year,all-week,evening,4.44310000000
5,chemicals,6,2050,procChemCoal_Hardcoal,2025,all-year,all-week,evening,4.70450000000
5,chemicals,7,2045,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.25690000000
5,chemicals,7,2050,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.27200000000
5,chemicals,8,2045,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.01910000000
5,chemicals,8,2050,procChemCoal_Hardcoal,2025,all-year,all-week,evening,0.02020000000
5,chemicals,9,2050,procChemCoal_Hardcoal,2045,all-year,all-week,evening,0.02020000000
5,chemicals,10,2045,procChemCoal_Hardcoal,2025,all-year,all-week,evening,5.47740000000
5,chemicals,10,2050,procChemCoal_Hardcoal,2025,all-year,all-week,evening,5.79960000000
5,chemicals,24,2045,procChemHFO_HFO,2025,all-year,all-week,evening,0.22550000000
5,chemicals,24,2050,procChemHFO_HFO,2025,all-year,all-week,evening,0.23880000000
5,chemicals,25,2045,procChemHFO_HFO,2025,all-year,all-week,evening,0.00080000000
5,chemicals,25,2050,procChemHFO_HFO,2025,all-year,all-week,evening,0.00080000000
5,chemicals,26,2045,procChemHFO_HFO,2040,all-year,all-week,evening,0.00080000000
5,chemicals,26,2050,procChemHFO_HFO,2040,all-year,all-week,evening,0.00080000000
5,chemicals,27,2045,procChemHFO_HFO,2025,all-year,all-week,evening,8.10120000000
5,chemicals,27,2050,procChemHFO_HFO,2025,all-year,all-week,evening,8.57780000000
5,chemicals,28,2045,procChemHFO_HFO,2025,all-year,all-week,evening,4.90120000000
5,chemicals,28,2050,procChemHFO_HFO,2025,all-year,all-week,evening,5.18950000000
5,chemicals,29,2045,procChemHFO_HFO,2025,all-year,all-week,evening,0.27450000000
5,chemicals,29,2050,procChemHFO_HFO,2025,all-year,all-week,evening,0.29070000000
5,chemicals,30,2045,procChemHFO_HFO,2025,all-year,all-week,evening,4.44310000000
5,chemicals,30,2050,procChemHFO_HFO,2025,all-year,all-week,evening,4.70450000000
5,chemicals,31,2045,procChemHFO_HFO,2025,all-year,all-week,evening,0.25690000000
5,chemicals,31,2050,procChemHFO_HFO,2025,all-year,all-week,evening,0.27200000000
5,chemicals,32,2045,procChemHFO_HFO,2025,all-year,all-week,evening,0.01910000000
5,chemicals,32,2050,procChemHFO_HFO,2025,all-year,all-week,evening,0.02020000000
5,chemicals,33,2050,procChemHFO_HFO,2045,all-year,all-week,evening,0.02020000000
5,chemicals,34,2045,procChemHFO_HFO,2025,all-year,all-week,evening,5.47740000000
5,chemicals,34,2050,procChemHFO_HFO,2025,all-year,all-week,evening,5.79960000000
5,chemicals,35,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.22550000000
5,chemicals,35,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.23880000000
5,chemicals,36,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.00080000000
5,chemicals,36,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.00080000000
5,chemicals,37,2045,procChemHFO_HFO_CCS,2040,all-year,all-week,evening,0.00080000000
5,chemicals,37,2050,procChemHFO_HFO_CCS,2040,all-year,all-week,evening,0.00080000000
5,chemicals,38,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,8.10120000000
5,chemicals,38,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,8.57780000000
5,chemicals,39,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,4.90120000000
5,chemicals,39,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,5.18950000000
5,chemicals,40,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.27450000000
5,chemicals,40,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.29070000000
5,chemicals,41,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,4.44310000000
5,chemicals,41,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,4.70450000000
5,chemicals,42,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.25690000000
5,chemicals,42,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.27200000000
5,chemicals,43,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.01910000000
5,chemicals,43,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,0.02020000000
5,chemicals,44,2050,procChemHFO_HFO_CCS,2045,all-year,all-week,evening,0.02020000000
5,chemicals,45,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,5.47740000000
5,chemicals,45,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,evening,5.79960000000
5,chemicals,47,2045,procChemNG_Biogas,2040,all-year,all-week,evening,0.00080000000
5,chemicals,47,2050,procChemNG_Biogas,2040,all-year,all-week,evening,0.00080000000
5,chemicals,48,2050,procChemNG_Biogas,2045,all-year,all-week,evening,0.02020000000
5,chemicals,50,2045,procChemNG_Biogas_CCS,2040,all-year,all-week,evening,0.00080000000
5,chemicals,50,2050,procChemNG_Biogas_CCS,2040,all-year,all-week,evening,0.00080000000
5,chemicals,51,2050,procChemNG_Biogas_CCS,2045,all-year,all-week,evening,0.02020000000
5,chemicals,52,2045,procChemNG_NG,2025,all-year,all-week,evening,0.22550000000
5,chemicals,52,2050,procChemNG_NG,2025,all-year,all-week,evening,0.23880000000
5,chemicals,53,2045,procChemNG_NG,2025,all-year,all-week,evening,0.00080000000
5,chemicals,53,2050,procChemNG_NG,2025,all-year,all-week,evening,0.00080000000
5,chemicals,54,2045,procChemNG_NG,2040,all-year,all-week,evening,0.00080000000
5,chemicals,54,2050,procChemNG_NG,2040,all-year,all-week,evening,0.00080000000
5,chemicals,55,2045,procChemNG_NG,2025,all-year,all-week,evening,8.10120000000
5,chemicals,55,2050,procChemNG_NG,2025,all-year,all-week,evening,8.57780000000
5,chemicals,56,2045,procChemNG_NG,2030,all-year,all-week,evening,8.10120000000
5,chemicals,56,2050,procChemNG_NG,2030,all-year,all-week,evening,8.57780000000
5,chemicals,57,2045,procChemNG_NG,2025,all-year,all-week,evening,4.90120000000
5,chemicals,57,2050,procChemNG_NG,2025,all-year,all-week,evening,5.18950000000
5,chemicals,58,2045,procChemNG_NG,2025,all-year,all-week,evening,0.27450000000
5,chemicals,58,2050,procChemNG_NG,2025,all-year,all-week,evening,0.29070000000
5,chemicals,59,2045,procChemNG_NG,2025,all-year,all-week,evening,4.44310000000
5,chemicals,59,2050,procChemNG_NG,2025,all-year,all-week,evening,4.70450000000
5,chemicals,60,2045,procChemNG_NG,2030,all-year,all-week,evening,4.44310000000
5,chemicals,60,2050,procChemNG_NG,2030,all-year,all-week,evening,4.70450000000
5,chemicals,61,2045,procChemNG_NG,2025,all-year,all-week,evening,0.25690000000
5,chemicals,61,2050,procChemNG_NG,2025,all-year,all-week,evening,0.27200000000
5,chemicals,62,2045,procChemNG_NG,2025,all-year,all-week,evening,0.01910000000
5,chemicals,62,2050,procChemNG_NG,2025,all-year,all-week,evening,0.02020000000
5,chemicals,63,2045,procChemNG_NG,2030,all-year,all-week,evening,0.01910000000
5,chemicals,63,2050,procChemNG_NG,2030,all-year,all-week,evening,0.02020000000
5,chemicals,64,2050,procChemNG_NG,2045,all-year,all-week,evening,0.02020000000
5,chemicals,65,2045,procChemNG_NG,2025,all-year,all-week,evening,5.47740000000
5,chemicals,65,2050,procChemNG_NG,2025,all-year,all-week,evening,5.79960000000
5,chemicals,66,2045,procChemNG_NG,2030,all-year,all-week,evening,5.47740000000
5,chemicals,66,2050,procChemNG_NG,2030,all-year,all-week,evening,5.79960000000
5,chemicals,67,2045,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.22550000000
5,chemicals,67,2050,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.23880000000
5,chemicals,68,2045,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.00080000000
5,chemicals,68,2050,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.00080000000
5,chemicals,69,2045,procChemNG_NG_CCS,2040,all-year,all-week,evening,0.00080000000
5,chemicals,69,2050,procChemNG_NG_CCS,2040,all-year,all-week,evening,0.00080000000
5,chemicals,70,2045,procChemNG_NG_CCS,2025,all-year,all-week,evening,8.10120000000
5,chemicals,70,2050,procChemNG_NG_CCS,2025,all-year,all-week,evening,8.57780000000
5,chemicals,71,2045,procChemNG_NG_CCS,2025,all-year,all-week,evening,4.90120000000
5,chemicals,71,2050,procChemNG_NG_CCS,2025,all-year,all-week,evening,5.18950000000
5,chemicals,72,2045,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.27450000000
5,chemicals,72,2050,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.29070000000
5,chemicals,73,2045,procChemNG_NG_CCS,2025,all-year,all-week,evening,4.44310000000
5,chemicals,73,2050,procChemNG_NG_CCS,2025,all-year,all-week,evening,4.70450000000
5,chemicals,74,2045,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.25690000000
5,chemicals,74,2050,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.27200000000
5,chemicals,75,2045,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.01910000000
5,chemicals,75,2050,procChemNG_NG_CCS,2025,all-year,all-week,evening,0.02020000000
5,chemicals,76,2050,procChemNG_NG_CCS,2045,all-year,all-week,evening,0.02020000000
5,chemicals,77,2045,procChemNG_NG_CCS,2025,all-year,all-week,evening,5.47740000000
5,chemicals,77,2050,procChemNG_NG_CCS,2025,all-year,all-week,evening,5.79960000000
5,minerals,216,2045,procMining,2025,all-year,all-week,evening,0.01210000000
5,minerals,216,2050,procMining,2025,all-year,all-week,evening,0.01300000000
5,minerals,217,2045,procMining,2025,all-year,all-week,evening,0.06680000000
5,minerals,217,2050,procMining,2025,all-year,all-week,evening,0.07140000000
5,minerals,218,2045,procMining,2040,all-year,all-week,evening,0.06680000000
5,minerals,218,2050,procMining,2040,all-year,all-week,evening,0.07140000000
5,minerals,219,2045,procMining,2025,all-year,all-week,evening,0.09510000000
5,minerals,219,2050,procMining,2025,all-year,all-week,evening,0.10160000000
5,minerals,220,2045,procMining,2030,all-year,all-week,evening,0.09510000000
5,minerals,220,2050,procMining,2030,all-year,all-week,evening,0.10160000000
5,minerals,221,2045,procMining,2025,all-year,all-week,evening,0.29950000000
5,minerals,221,2050,procMining,2025,all-year,all-week,evening,0.32000000000
5,minerals,222,2045,procMining,2025,all-year,all-week,evening,15.66470000000
5,minerals,222,2050,procMining,2025,all-year,all-week,evening,16.73750000000
5,minerals,223,2045,procMining,2025,all-year,all-week,evening,0.18820000000
5,minerals,223,2050,procMining,2025,all-year,all-week,evening,0.20110000000
5,minerals,224,2045,procMining,2030,all-year,all-week,evening,0.18820000000
5,minerals,224,2050,procMining,2030,all-year,all-week,evening,0.20110000000
5,minerals,225,2045,procMining,2025,all-year,all-week,evening,1.33150000000
5,minerals,225,2050,procMining,2025,all-year,all-week,evening,1.42270000000
5,minerals,228,2045,procMining,2025,all-year,all-week,evening,2.55780000000
5,minerals,228,2050,procMining,2025,all-year,all-week,evening,2.73300000000
5,minerals,229,2045,procMining,2030,all-year,all-week,evening,2.55780000000
5,minerals,229,2050,procMining,2030,all-year,all-week,evening,2.73300000000
5,paper,370,2045,procPulppChem_Biogas,2025,all-year,all-week,evening,0.90000000000
5,paper,371,2050,procPulppChem_Biogas,2045,all-year,all-week,evening,0.92700000000
5,paper,372,2045,procPulppChem_Biogas,2025,all-year,all-week,evening,0.00010000000
5,paper,373,2045,procPulppChem_Biogas,2040,all-year,all-week,evening,0.00010000000
5,paper,373,2050,procPulppChem_Biogas,2040,all-year,all-week,evening,0.00010000000
